Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Anderson R.M.,,"Epidemiology, transmission dynamics and control of SARS: The 2002-2003 epidemic",2004,Philosophical Transactions of the Royal Society B: Biological Sciences,201,10.1098/rstb.2004.1490,United Kingdom,Conference Paper,London,0,Journal,2-s2.0-3242732261
Hofmann H.,,Susceptibility to SARS coronavirus S protein-driven infection correlates with expression of angiotensin converting enzyme 2 and infection can be blocked by soluble receptor,2004,Biochemical and Biophysical Research Communications,110,10.1016/j.bbrc.2004.05.114,Germany,Article,Erlangen,0,Journal,2-s2.0-2942548115
Li K.S.,,Genesis of a highly pathogenic and potentially pandemic H5N1 influenza virus in eastern Asia,2004,Nature,1041,10.1038/nature02746,China,Article,Shantou,0,Journal,2-s2.0-3142579867
Wu C.Y.,,Small molecules targeting severe acute respiratory syndrome human coronavirus,2004,Proceedings of the National Academy of Sciences of the United States of America,229,10.1073/pnas.0403596101,Taiwan,Article,Taipei,1,Journal,2-s2.0-3142594446
Spiegel M.,,The antiviral effect of interferon-beta against SARS-Coronavirus is not mediated by MxA protein,2004,Journal of Clinical Virology,53,10.1016/j.jcv.2003.11.013,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-2442512030
Qinfen Z.,,The life cycle of SARS coronavirus in Vero E6 cells,2004,Journal of Medical Virology,61,10.1002/jmv.20095,China,Article,Guangzhou,1,Journal,2-s2.0-2542444524
Wang Z.,,Inhibition of severe acute respiratory syndrome virus replication by small interfering RNAs in mammalian cells,2004,Journal of Virology,84,10.1128/JVI.78.14.7523-7527.2004,China,Article,Beijing,1,Journal,2-s2.0-3142683879
Zhang H.,,Identification of an antigenic determinant on the S2 domain of the severe acute respiratory syndrome coronavirus spike glycoprotein capable of inducing neutralizing antibodies,2004,Journal of Virology,96,10.1128/JVI.78.13.6938-6945.2004,China,Article,Beijing,1,Journal,2-s2.0-2942647919
Loon S.,,The severe acute respiratory syndrome coronavirus in tears,2004,British Journal of Ophthalmology,110,10.1136/bjo.2003.035931,Singapore;Singapore,Article,Singapore City;Singapore City,1,Journal,2-s2.0-3042718313
Wu C.J.,,Inhibition of severe acute respiratory syndrome coronavirus replication by niclosamide,2004,Antimicrobial Agents and Chemotherapy,109,10.1128/AAC.48.7.2693-2696.2004,Taiwan,Article,Taipei,1,Journal,2-s2.0-3042675488
Buchholz U.,,Contributions of the structural proteins of severe respiratory syndrome coronavirus to protective immunity,2004,Proceedings of the National Academy of Sciences of the United States of America,199,10.1073/pnas.0403492101,United States,Article,Bethesda,1,Journal,2-s2.0-3042714194
Ter Meulen J.,,Human monoclonal antibody as prophylaxis for SARS coronavirus infection in ferrets,2004,Lancet,176,10.1016/S0140-6736(04)16506-9,Netherlands,Article,Leiden,1,Journal,2-s2.0-3042606257
Bukreyev A.,,Mucosal immunisation of African green monkeys (Cercopithecus aethiops) with an attenuated parainfluenza virus expressing the SARS coronavirus spike protein for the prevention of SARS,2004,Lancet,195,10.1016/S0140-6736(04)16501-X,United States,Article,Bethesda,1,Journal,2-s2.0-3042557960
Lee C.H.,,Altered p38 mitogen-activated protein kinase expression in different leukocytes with increment of immunosuppressive mediators in patients with severe acute respiratory syndrome,2004,Journal of Immunology,38,10.4049/jimmunol.172.12.7841,Taiwan,Article,Taipei,1,Journal,2-s2.0-2942616680
Yamamoto N.,,HIV protease inhibitor nelfinavir inhibits replication of SARS-associated coronavirus,2004,Biochemical and Biophysical Research Communications,132,10.1016/j.bbrc.2004.04.083,Japan,Article,Tokyo,0,Journal,2-s2.0-2442545542
Weinstein R.,,Planning for epidemics - The lessons of SARS,2004,New England Journal of Medicine,54,10.1056/NEJMp048082,United States,Review,Chicago,0,Journal,2-s2.0-2542590859
Tang L.,,Inactivated SARS-CoV vaccine prepared from whole virus induces a high level of neutralizing antibodies in BALB/c mice,2004,DNA and Cell Biology,61,10.1089/104454904323145272,China,Article,Beijing,0,Journal,2-s2.0-3042783044
Wang Y.,,T-cell epitopes in severe acute respiratory syndrome (SARS) coronavirus spike protein elicit a specific T-cell immune response in patients who recover from SARS,2004,Journal of Virology,63,10.1128/JVI.78.11.5612-5618.2004,Hong Kong;China,Article,Hong Kong;Beijing,1,Journal,2-s2.0-2442657856
Ivanov A.,,Multiple enzymatic activities associated with severe acute respiratory syndrome coronavirus helicase,2004,Journal of Virology,175,10.1128/JVI.78.11.5619-5632.2004,Germany,Article,Wurzburg,1,Journal,2-s2.0-2442679084
Bosch B.J.,,Severe acute respiratory syndrome coronavirus (SARS-CoV) infection inhibition using spike protein heptad repeat-derived peptides,2004,Proceedings of the National Academy of Sciences of the United States of America,204,10.1073/pnas.0400576101,Netherlands,Article,Utrecht,1,Journal,2-s2.0-2942590370
Yang Z.,,pH-dependent entry of severe acute respiratory syndrome coronavirus is mediated by the spike glycoprotein and enhanced by dendritic cell transfer through DC-SIGN,2004,Journal of Virology,271,10.1128/JVI.78.11.5642-5650.2004,United States,Article,Bethesda,1,Journal,2-s2.0-2442691605
Ding Y.,,Organ distribution of severe acute respiratory syndrome (SARS) associated coronavirus (SARS-CoV) in SARS patients: Implications for pathogenesis virus transmission pathways,2004,Journal of Pathology,335,10.1002/path.1560,China,Article,Guangzhou,1,Journal,2-s2.0-2642544842
Hamming I.,,"Tissue distribution of ACE2 protein, the functional receptor for SARS coronavirus. A first step in understanding SARS pathogenesis",2004,Journal of Pathology,1134,10.1002/path.1570,Netherlands,Article,Groningen,1,Journal,2-s2.0-2642539225
Cheng P.,,Viral shedding patterns of coronavirus in patients with probable severe acute respiratory syndrome,2004,Lancet,133,10.1016/S0140-6736(04)16255-7,Hong Kong,Article,Kowloon,1,Journal,2-s2.0-2442676278
Enserink M.,,"One year after outbreak, SARS virus yields some secrets",2004,Science,22,10.1126/science.304.5674.1097,,Note,,0,Journal,2-s2.0-2942553772
Zhang X.,,"Old drugs as lead compounds for a new disease? Binding analysis of SARS coronavirus main proteinase with HIV, psychotic and parasite drugs",2004,Bioorganic and Medicinal Chemistry,54,10.1016/j.bmc.2004.03.035,Hong Kong,Article,,0,Journal,2-s2.0-2142657824
Christian M.,,Severe acute respiratory syndrome,2004,Clinical Infectious Diseases,131,10.1086/420743,Canada,Review,Toronto,1,Journal,2-s2.0-2442691467
Drosten C.,,Evaluation of Advanced Reverse Transcription-PCR Assays and an Alternative PCR Target Region for Detection of Severe Acute Respiratory Syndrome-Associated Coronavirus,2004,Journal of Clinical Microbiology,60,10.1128/JCM.42.5.2043-2047.2004,Germany,Article,Hamburg,1,Journal,2-s2.0-2442604534
Babcock G.,,Amino Acids 270 to 510 of the Severe Acute Respiratory Syndrome Coronavirus Spike Protein Are Required for Interaction with Receptor,2004,Journal of Virology,155,10.1128/JVI.78.9.4552-4560.2004,United States,Article,Worcester,1,Journal,2-s2.0-2942592665
Bisht H.,,Severe acute respiratory syndrome coronavirus spike protein expressed by attenuated vaccinia virus protectively immunizes mice,2004,Proceedings of the National Academy of Sciences of the United States of America,283,10.1073/pnas.0401939101,United States,Article,Bethesda,1,Journal,2-s2.0-2342538530
Zhu M.,,Induction of SARS-nucleoprotein-specific immune response by use of DNA vaccine,2004,Immunology Letters,77,10.1016/j.imlet.2004.01.001,China,Article,Nanjing,0,Journal,2-s2.0-1842664185
Openshaw P.J.M.,,What does the peripheral blood tell you in SARS?,2004,Clinical and Experimental Immunology,17,10.1111/j.1365-2249.2004.02448.x,United Kingdom,Editorial,London,1,Journal,2-s2.0-1842560226
Lu L.,,Immunological Characterization of the Spike Protein of the Severe Acute Respiratory Syndrome Coronavirus,2004,Journal of Clinical Microbiology,47,10.1128/JCM.42.4.1570-1576.2004,Singapore,Article,Singapore City,1,Journal,2-s2.0-4644221841
Ströher U.,,Severe acute respiratory syndrome-related coronavirus is inhibited by interferon-α,2004,Journal of Infectious Diseases,132,10.1086/382597,Canada,Article,Winnipeg,1,Journal,2-s2.0-18344419173
Subbarao K.,,Prior Infection and Passive Transfer of Neutralizing Antibody Prevent Replication of Severe Acute Respiratory Syndrome Coronavirus in the Respiratory Tract of Mice,2004,Journal of Virology,271,10.1128/JVI.78.7.3572-3577.2004,United States,Article,Bethesda,1,Journal,2-s2.0-1842614358
Yang Z.,,A DNA vaccine induces SARS coronavirus neutralization and protective immunity in mice,2004,Nature,402,10.1038/nature02463,United States,Article,Bethesda,1,Journal,2-s2.0-1842589262
Wong C.,,Plasma inflammatory cytokines and chemokines in severe acute respiratory syndrome,2004,Clinical and Experimental Immunology,443,10.1111/j.1365-2249.2004.02415.x,Hong Kong,Article,,1,Journal,2-s2.0-12144285615
Simmons G.,,Characterization of severe acute respiratory syndrome-associated coronavirus (SARS-CoV) spike glycoprotein-mediated viral entry,2004,Proceedings of the National Academy of Sciences of the United States of America,293,10.1073/pnas.0306446101,United States,Article,Philadelphia,1,Journal,2-s2.0-1642488368
Liu S.,,Interaction between heptad repeat 1 and 2 regions in spike protein of SARS-associated coronavirus: Implications for virus fusogenic mechanism and identification of fusion inhibitors,2004,Lancet,273,10.1016/S0140-6736(04)15788-7,United States,Article,New York,1,Journal,2-s2.0-12144287276
Zeng F.,,Characterization of humoral responses in mice immunized with plasmid DNAs encoding SARS-CoV spike gene fragments,2004,Biochemical and Biophysical Research Communications,47,10.1016/j.bbrc.2004.01.166,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-1342324072
Klempner M.,,"Crossing the Species Barrier - One Small Step to Man, One Giant Leap to Mankind",2004,New England Journal of Medicine,39,10.1056/NEJMp048039,United States,Review,Boston,0,Journal,2-s2.0-1542720464
He J.F.,,"Molecular Evolution of the SARS Coronavirus, during the Course of the SARS Epidemic in China",2004,Science,381,10.1126/science.1092002,China,Article,Guangzhou,0,Journal,2-s2.0-12144286761
Wang P.,,Expression cloning of functional receptor used by SARS coronavirus,2004,Biochemical and Biophysical Research Communications,109,10.1016/j.bbrc.2004.01.076,China,Article,Beijing,0,Journal,2-s2.0-10744222926
Jones B.M.,,Prolonged disturbances of in vitro cytokine production in patients with severe acute respiratory syndrome (SARS) treated with ribavirin and steroids,2004,Clinical and Experimental Immunology,43,10.1111/j.1365-2249.2003.02391.x,Hong Kong;Hong Kong,Article,;Pokfulam,1,Journal,2-s2.0-1542329240
Fidler D.,,"Germs, governance, and global public health in the wake of SARS",2004,Journal of Clinical Investigation,61,10.1172/JCI200421328,United Kingdom;United States,Review,Oxford;Bloomington,1,Journal,2-s2.0-2142653596
Haagmans B.,,Pegylated interferon-α protects type 1 pneumocytes against SARS coronavirus infection in macaques,2004,Nature Medicine,258,10.1038/nm1001,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-2342645538
Chu C.,,Role of lopinavir/ritonavir in the treatment of SARS: Initial virological and clinical findings,2004,Thorax,580,10.1136/thorax.2003.012658,China,Article,Hong Kong,1,Journal,2-s2.0-12144290587
Zhang Y.,,Silencing SARS-CoV Spike protein expression in cultured cells by RNA interference,2004,FEBS Letters,97,10.1016/S0014-5793(04)00087-0,China,Article,Beijing,1,Journal,2-s2.0-10744221444
Yeh S.H.,,Characterization of severe acute respiratory syndrome coronavirus genomes in Taiwan: Molecular epidemiology and genome evolution,2004,Proceedings of the National Academy of Sciences of the United States of America,91,10.1073/pnas.0307904100,Taiwan;Taiwan,Article,Taipei;Zhunan,1,Journal,2-s2.0-84984548144
Sui J.,,Potent neutralization of severe acute respiratory syndrome (SARS) coronavirus by a human mAb to S1 protein that blocks receptor association,2004,Proceedings of the National Academy of Sciences of the United States of America,365,10.1073/pnas.0307140101,United States,Article,Boston,1,Journal,2-s2.0-10744229285
Peiris J.S.M.,,Re-emergence of fatal human influenza A subtype H5N1 disease,2004,Lancet,629,10.1016/S0140-6736(04)15595-5,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-10744231351
Li T.,,Significant Changes of Peripheral T Lymphocyte Subsets in Patients with Severe Acute Respiratory Syndrome,2004,Journal of Infectious Diseases,93,10.1086/381535,China,Article,Beijing,0,Journal,2-s2.0-10744231501
Chong P.,,Analysis of Deaths during the Severe Acute Respiratory Syndrome (SARS) Epidemic in Singapore: Challenges in Determining a SARS Diagnosis,2004,Archives of Pathology and Laboratory Medicine,99,,Singapore;Singapore,Review,Singapore City;Singapore City,0,Journal,2-s2.0-10744225068
Guan Y.,,Molecular epidemiology of the novel coronavirus that causes severe acute respiratory syndrome,2004,Lancet,95,10.1016/S0140-6736(03)15259-2,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-9144249102
Rainer T.H.,,"Severe acute respiratory syndrome: Clinical features diagnosis, and management",2004,Current Opinion in Pulmonary Medicine,12,10.1097/00063198-200405000-00003,Hong Kong;Hong Kong,Review,;Shatin,0,Journal,2-s2.0-1942501051
Poutanen S.,,Transmission and control of SARS,2004,Current Infectious Disease Reports,14,10.1007/s11908-004-0012-7,Canada,Review,Toronto,0,Journal,2-s2.0-3142596445
Goh D.L.M.,,"Secondary Household Transmission of SARS, Singapore",2004,Emerging Infectious Diseases,29,10.3201/eid1002.030676,Singapore,Article,Singapore City,1,Journal,2-s2.0-0842347411
Cinatl J.,,Infection of cultured intestinal epithelial cells with severe acute respiratory syndrome coronavirus,2004,Cellular and Molecular Life Sciences,36,10.1007/s00018-004-4222-9,Germany,Article,Frankfurt am Main,1,Journal,2-s2.0-4344604659
Chow K.,,Detection of Severe Acute Respiratory Syndrome-Associated Coronavirus in Pneumocytes of the Lung,2004,American Journal of Clinical Pathology,41,10.1309/C0EDU0RAQBTXBHCE,Taiwan;Taiwan,Article,Taichung;Taichung,1,Journal,2-s2.0-1642338580
Mazzulli T.,,Severe Acute Respiratory Syndrome-associated Coronavirus in Lung Tissue,2004,Emerging Infectious Diseases,54,10.3201/eid1001.030404,Canada;Canada;Canada,Article,Toronto;Toronto;Toronto,1,Journal,2-s2.0-0347991891
Leung G.M.,,SARS-CoV antibody prevalence in all Hong Kong patient contacts,2004,Emerging Infectious Diseases,56,10.3201/eid1009.040155,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-4444307621
Ng P.C.,,Inflammatory cytokine profile in children with severe acute respiratory syndrome.,2004,Pediatrics,61,10.1542/peds.113.1.e7,Hong Kong,Article,,1,Journal,2-s2.0-17344377697
To K.F.,,"Exploring the pathogenesis of severe acute respiratory syndrome (SARS): The tissue distribution of the coronavirus (SARS-CoV) and its putative receptor, angiotensin-converting enzyme 2 (ACE2)",2004,Journal of Pathology,79,10.1002/path.1597,Hong Kong,Article,Shatin,1,Journal,2-s2.0-3242709581
Chan P.,,Laboratory Diagnosis of SARS,2004,Emerging Infectious Diseases,77,10.3201/eid1005.030682,Hong Kong,Article,,1,Journal,2-s2.0-11144355191
Leung C.w.,,Severe acute respiratory syndrome among children.,2004,Pediatrics,83,10.1542/peds.113.6.e535,China,Article,Hong Kong,1,Journal,2-s2.0-3042516020
Liang G.,,"Laboratory diagnosis of four recent sporadic cases of community-acquired SARS, Guangdong Province, China",2004,Emerging Infectious Diseases,93,10.3201/eid1010.040445,China,Article,Beijing,1,Journal,2-s2.0-4844220339
Hung I.,,Viral loads in clinical specimens and SARS manifestations,2004,Emerging Infectious Diseases,111,10.3201/eid1009.040058,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-4444220095
To K.F.,,Tissue and cellular tropism of the coronavirus associated with severe acute respiratory syndrome: An in-situ hybridization study of fatal cases,2004,Journal of Pathology,106,10.1002/path.1510,Hong Kong,Article,Shatin,1,Journal,2-s2.0-10744231558
Kim T.,,Generation and Characterization of DNA Vaccines Targeting the Nucleocapsid Protein of Severe Acute Respiratory Syndrome Coronavirus,2004,Journal of Virology,116,10.1128/JVI.78.9.4638-4645.2004,United States,Article,Baltimore,1,Journal,2-s2.0-84984586321
Xu R.H.,,Epidemiologic clues to SARS origin in China,2004,Emerging Infectious Diseases,118,10.3201/eid1006.030852,China,Article,Guangzhou,1,Journal,2-s2.0-2542611561
Hensley L.E.,,Interferon-β 1a and SARS Coronavirus Replication,2004,Emerging Infectious Diseases,112,10.3201/eid1002.030482,United States,Article,Fort Detrick,1,Journal,2-s2.0-0842325670
Shen Z.,,"Superspreading SARS Events, Beijing, 2003",2004,Emerging Infectious Diseases,141,10.3201/eid1002.030732,China,Article,Beijing,1,Journal,2-s2.0-0842304207
Chan K.,,Detection of SARS Coronavirus in Patients with Suspected SARS,2004,Emerging Infectious Diseases,150,10.3201/eid1002.030610,Hong Kong,Article,,1,Journal,2-s2.0-10744222898
Tan E.,,Inhibition of SARS Coronavirus Infection in Vitro with Clinically Approved Antiviral Drugs,2004,Emerging Infectious Diseases,152,10.3201/eid1004.030458,Singapore,Article,Singapore City,1,Journal,2-s2.0-1842536303
Wong T.W.,,"Cluster of SARS among Medical Students Exposed to Single Patient, Hong Kong",2004,Emerging Infectious Diseases,158,10.3201/eid1002.030452,Hong Kong;Hong Kong,Article,;Shatin,1,Journal,2-s2.0-10744229624
Loutfy M.,,Interferon Alfacon-1 Plus Corticosteroids in Severe Acute Respiratory Syndrome: A Preliminary Study,2003,Journal of the American Medical Association,229,10.1001/jama.290.24.3222,Canada,Article,Toronto,1,Journal,2-s2.0-0348136783
Peiris J.,,The Severe Acute Respiratory Syndrome,2003,New England Journal of Medicine,666,10.1056/NEJMra032498,Hong Kong,Review,Pokfulam,1,Journal,2-s2.0-0346750858
Singer P.A.,,Ethics and SARS: Lessons from Toronto,2003,British Medical Journal,118,10.1136/bmj.327.7427.1342,Canada,Review,Toronto,0,Journal,2-s2.0-0345096432
Gao W.,,Effects of a SARS-associated coronavirus vaccine in monkeys,2003,Lancet,184,10.1016/S0140-6736(03)14962-8,United States,Article,Pittsburgh,1,Journal,2-s2.0-0345549412
Ng E.,,Serial Analysis of the Plasma Concentration of SARS Coronavirus RNA in Pediatric Patients with Severe Acute Respiratory Syndrome,2003,Clinical Chemistry,45,10.1373/clinchem.2003.024588,Hong Kong,Article,,1,Journal,2-s2.0-0345376994
,,"Prevalence of IgG antibody to SARS-associated coronavirus in animal traders - Guangdong Province, China, 2003",2003,Morbidity and Mortality Weekly Report,84,,,Review,,0,Journal,2-s2.0-0141906365
Ng E.K.O.,,Quantitative Analysis and Prognostic Implication of SARS Coronavirus RNA in the Plasma and Serum of Patients with Severe Acute Respiratory Syndrome,2003,Clinical Chemistry,91,10.1373/clinchem.2003.024125,Hong Kong,Article,,1,Journal,2-s2.0-0345411820
Cavanagh D.,,Severe acute respiratory syndrome vaccine development: Experiences of vaccination against avian infectious bronchitis coronavirus,2003,Avian Pathology,210,10.1080/03079450310001621198,United Kingdom,Review,Surrey,1,Journal,2-s2.0-1342313389
,,"Update: Outbreak of severe acute respiratory syndrome -Worldwide, 2003",2003,Morbidity and Mortality Weekly Report,223,,,Review,,0,Journal,2-s2.0-1542563379
Li W.,,Angiotensin-converting enzyme 2 is a functional receptor for the SARS coronavirus,2003,Nature,1842,10.1038/nature02145,United States,Article,Boston,1,Journal,2-s2.0-0344395657
He M.L.,,Inhibition of SARS-Associated Coronavirus Infection and Replication by RNA Interference [5],2003,Journal of the American Medical Association,78,10.1001/jama.290.20.2665,Hong Kong,Letter,Pokfulam,1,Journal,2-s2.0-0344430079
Martina B.,,SARS virus infection of cats and ferrets,2003,Nature,338,10.1038/425915a,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0242401838
Yount B.,,Reverse genetics with a full-length infectious cDNA of severe acute respiratory syndrome coronavirus,2003,Proceedings of the National Academy of Sciences of the United States of America,227,10.1073/pnas.1735582100,United States,Article,Chapel Hill,1,Journal,2-s2.0-0242268397
Guan Y.,,Isolation and characterization of viruses related to the SARS coronavirus from animals in Southern China,2003,Science,1211,10.1126/science.1087139,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-0141889936
Leung W.K.,,Enteric involvement of severe acute respiratory syndrome - Associated coronavirus infection,2003,Gastroenterology,258,10.1016/j.gastro.2003.08.001,Hong Kong,Article,,1,Journal,2-s2.0-0141483076
Lin M.,,Association of HLA class I with severe acute respiratory syndrome coronavirus infection,2003,BMC Medical Genetics,110,10.1186/1471-2350-4-9,Taiwan,Article,Taipei,1,Journal,2-s2.0-2542493298
Franks T.,,Lung pathology of severe acute respiratory syndrome (SARS): A study of 8 autopsy cases from Singapore,2003,Human Pathology,213,10.1016/S0046-8177(03)00367-8,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0041386203
Snijder E.J.,,"Unique and conserved features of genome and proteome of SARS-coronavirus, an early split-off from the coronavirus group 2 lineage",2003,Journal of Molecular Biology,751,10.1016/S0022-2836(03)00865-9,Netherlands,Article,Leiden,0,Journal,2-s2.0-0042164218
Drosten C.,,Severe acute respiratory syndrome: Identification of the etiological agent,2003,Trends in Molecular Medicine,83,10.1016/S1471-4914(03)00133-3,Germany,Short Survey,Hamburg,1,Journal,2-s2.0-0042427333
Kuiken T.,,Newly discovered coronavirus as the primary cause of severe acute respiratory syndrome,2003,Lancet,630,10.1016/S0140-6736(03)13967-0,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0042198682
Zhong N.,,Our strategies for fighting severe acute respiratory syndrome (SARS),2003,American Journal of Respiratory and Critical Care Medicine,61,10.1164/rccm.200305-707OE,China,Review,Guangzhou,0,Journal,2-s2.0-0041302593
Wong R.S.M.,,Haematological manifestations in patients with severe acute respiratory syndrome: Retrospective analysis,2003,British Medical Journal,289,10.1136/bmj.326.7403.1358,Hong Kong,Article,,1,Journal,2-s2.0-0037899009
Lipsitch M.,,Transmission dynamics and control of severe acute respiratory syndrome,2003,Science,750,10.1126/science.1086616,United States,Article,Boston,1,Journal,2-s2.0-12444346408
Anand K.,,Coronavirus main proteinase (3CL<sup>pro</sup>) Structure: Basis for design of anti-SARS drugs,2003,Science,659,10.1126/science.1085658,Germany;Germany,Article,Jena;Lübeck,1,Journal,2-s2.0-0038120984
Nakajima N.,,SARS coronavirus-infected cells in lung detected by new in situ hybridization technique,2003,Japanese Journal of Infectious Diseases,30,,Japan,Article,Tokyo,0,Journal,2-s2.0-0141519172
Poon L.,,Rapid diagnosis of a coronavirus associated with severe acute respiratory syndrome (SARS),2003,Clinical Chemistry,103,10.1373/49.6.953,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-0038697628
Marra M.A.,,The genome sequence of the SARS-associated coronavirus,2003,Science,1442,10.1126/science.1085953,Canada,Article,Vancouver,1,Journal,2-s2.0-0038823524
Rota P.A.,,Characterization of a novel coronavirus associated with severe acute respiratory syndrome,2003,Science,1672,10.1126/science.1085952,United States,Article,Atlanta,1,Journal,2-s2.0-0037561920
Ruan Y.,,Comparative full-length genome sequence analysis of 14 SARS coronavirus isolates and common mutations associated with putative origins of infection,2003,Lancet,335,10.1016/S0140-6736(03)13414-9,Singapore,Article,Singapore City,1,Journal,2-s2.0-0037686664
Nicholls J.M.,,Lung pathology of fatal severe acute respiratory syndrome,2003,Lancet,604,10.1016/S0140-6736(03)13413-7,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-0038024612
Peiris J.,,Clinical progression and viral load in a community outbreak of coronavirus-associated SARS pneumonia: A prospective study,2003,Lancet,1297,10.1016/S0140-6736(03)13412-5,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-0038362701
Stöhr K.,,A multicentre collaboration to investigate the cause of severe acute respiratory syndrome,2003,Lancet,129,10.1016/S0140-6736(03)13376-4,Switzerland,Review,Geneva,1,Journal,2-s2.0-0037509844
Hon K.,,Clinical presentations and outcome of severe acute respiratory syndrome in children,2003,Lancet,269,10.1016/S0140-6736(03)13364-8,Hong Kong,Article,,1,Journal,2-s2.0-0037648996
Fouchier R.,,Koch's postulates fulfilled for SARS virus,2003,Nature,608,10.1038/423240a,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0038011859
Tsang K.W.,,A cluster of cases of severe acute respiratory syndrome in Hong Kong,2003,New England Journal of Medicine,785,10.1056/NEJMoa030666,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-0013255608
Poutanen S.,,Identification of severe acute respiratory syndrome in Canada,2003,New England Journal of Medicine,900,10.1056/NEJMoa030634,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-0013165966
Lee N.,,A major outbreak of severe acute respiratory syndrome in Hong Kong,2003,New England Journal of Medicine,1450,10.1056/NEJMoa030685,Hong Kong,Article,Shatin,1,Journal,2-s2.0-0013074820
Drosten C.,,Identification of a novel coronavirus in patients with severe acute respiratory syndrome,2003,New England Journal of Medicine,2389,10.1056/NEJMoa030747,Germany,Article,Hamburg,1,Journal,2-s2.0-0038523806
Ksiazek T.G.,,A novel coronavirus associated with severe acute respiratory syndrome,2003,New England Journal of Medicine,2460,10.1056/NEJMoa030781,United States,Article,Atlanta,1,Journal,2-s2.0-0038076030
