Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Boccaletti S.,,Complex networks: Structure and dynamics,2006,Physics Reports,6607,10.1016/j.physrep.2005.10.009,Italy,Review,Sesto Fiorentino,0,Journal,2-s2.0-31344474880
Guimerà R.,,"The worldwide air transportation network: Anomalous centrality, community structure, and cities' global roles",2005,Proceedings of the National Academy of Sciences of the United States of America,1048,10.1073/pnas.0407994102,United States,Article,Evanston,1,Journal,2-s2.0-20344377406
Zhao L.,,Onset of traffic congestion in complex networks,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",384,10.1103/PhysRevE.71.026125,Brazil;United States,Article,Sao Paulo;Tempe,0,Journal,2-s2.0-41349101297
Han J.D.J.,,Evidence for dynamically organized modularity in the yeast protein-protein interaction network,2004,Nature,1243,10.1038/nature02555,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-3042848952
Eubank S.,,Modelling disease outbreaks in realistic urban social networks,2004,Nature,1156,10.1038/nature02541,United States,Article,Los Alamos,0,Journal,2-s2.0-2442686815
Grais R.,,Modeling the spread of annual influenza epidemics in the U.S.: The potential role of air travel,2004,Health Care Management Science,81,10.1023/B:HCMS.0000020652.38181.da,United States;France,Article,Baltimore;Paris,0,Journal,2-s2.0-2642580090
Barthélemy M.,,Velocity and hierarchical spread of epidemic outbreaks in scale-free networks,2004,Physical review letters,491,,France,Article,Bruyeres-les-Chatel,0,Journal,2-s2.0-2942573513
Noh J.,,Random Walks on Complex Networks,2004,Physical Review Letters,718,10.1103/PhysRevLett.92.118701,South Korea,Article,Daejeon,0,Journal,2-s2.0-2342616749
Newman M.E.J.,,Email networks and the spread of computer viruses,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",559,10.1103/PhysRevE.66.035101,United States,Article,Santa Fe,0,Journal,2-s2.0-37649029105
Newman M.E.J.,,Spread of epidemic disease on networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",1842,10.1103/PhysRevE.66.016128,United States;United States,Article,Santa Fe;Ann Arbor,1,Journal,2-s2.0-41349106348
Moreno Y.,,Epidemic outbreaks in complex heterogeneous networks,2002,European Physical Journal B,712,10.1007/s10051-002-8996-y,Italy,Article,Trieste,0,Journal,2-s2.0-0000494582
Guimerà R.,,Optimal Network Topologies for Local Search with Congestion,2002,Physical Review Letters,463,10.1103/PhysRevLett.89.248701,Spain,Article,Tarragona,0,Journal,2-s2.0-0037049530
Liljeros F.,,Social networks: The web of human sexual contacts,2001,Nature,1172,10.1038/35082140,Sweden,Article,Stockholm,0,Journal,2-s2.0-0035927795
Lloyd A.,,How viruses spread among computers and people,2001,Science,473,10.1126/science.1061076,United States,Short Survey,Princeton,0,Journal,2-s2.0-0035907006
Pastor-Satorras R.,,Epidemic spreading in scale-free networks,2001,Physical Review Letters,3738,10.1103/PhysRevLett.86.3200,Spain,Article,Barcelona,0,Journal,2-s2.0-0035794256
Amaral L.A.N.,,Classes of small-world networks,2000,Proceedings of the National Academy of Sciences of the United States of America,2116,10.1073/pnas.200327197,United States,Conference Paper,Boston,1,Journal,2-s2.0-0034633749
Barabási A.,,Emergence of scaling in random networks,1999,Science,22132,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
