Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Carrat F.,,A 'small-world-like' model for comparing interventions aimed at preventing and controlling influenza pandemics,2006,BMC Medicine,89,10.1186/1741-7015-4-26,France;France,Article,Paris;Paris,1,Journal,2-s2.0-33750437718
Ferguson N.M.,,Strategies for mitigating an influenza pandemic,2006,Nature,1220,10.1038/nature04795,United Kingdom,Article,London,0,Journal,2-s2.0-33745836878
Germann T.,,Mitigation strategies for pandemic influenza in the United States,2006,Proceedings of the National Academy of Sciences of the United States of America,722,10.1073/pnas.0601266103,United States,Article,Los Alamos,1,Journal,2-s2.0-33645802797
Jordan R.,,Universal vaccination of children against influenza: Are there indirect benefits to the community? A systematic review of the evidence,2006,Vaccine,112,10.1016/j.vaccine.2005.09.017,United Kingdom;United Kingdom,Article,Birmingham;Birmingham,0,Journal,2-s2.0-32044440976
Nichol K.,,"Colds and influenza-like illnesses in university students: Impact on health, academic and work performance, and health care use",2005,Clinical Infectious Diseases,74,10.1086/429237,United States;United States,Article,Minneapolis;Minneapolis,0,Journal,2-s2.0-17644391118
Piedra P.,,Herd immunity in adults against influenza-related illnesses with use of the trivalent-live attenuated influenza vaccine (CAIV-T) in children,2005,Vaccine,217,10.1016/j.vaccine.2004.09.025,United States,Article,Houston,0,Journal,2-s2.0-13444256111
Viboud C.,,Risk factors of influenza transmission in households,2004,British Journal of General Practice,224,,United States;France;France,Article,Bethesda;Paris;Paris,0,Journal,2-s2.0-4544347037
Heymann A.,,Influence of school closure on the incidence of viral respiratory diseases among children and on health care utilization,2004,Pediatric Infectious Disease Journal,94,10.1097/01.inf.0000128778.54105.06,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-3142685145
Edmunds W.,,Who mixes with whom? A method to determine the contact patterns of adults that may lead to the spread of airborne infections,1997,Proceedings of the Royal Society B: Biological Sciences,190,10.1098/rspb.1997.0131,United Kingdom,Article,Coventry,0,Journal,2-s2.0-0030753597
COUCH R.,,Advances in Influenza Virus Vaccine Research,1993,Annals of the New York Academy of Sciences,60,10.1111/j.1749-6632.1993.tb35946.x,United States,Article,Houston,0,Book Series,2-s2.0-0027303912
Longini I.M.,,Simulation studies of influenza epidemics: Assessment of parameter estimation and sensitivity,1984,International Journal of Epidemiology,30,10.1093/ije/13.4.496,United States;United States,Article,Ann Arbor;Atlanta,0,Journal,2-s2.0-0021710891
Sobal J.,,Infectious disease in a total institution: A study of the influenza epidemic of 1978 on a college campus,1982,Public Health Reports,21,,United States,Article,Baltimore,0,Journal,2-s2.0-0020027424
Layde P.,,Outbreak of influenza A/USSR/77 at Marquette University.,1980,The Journal of infectious diseases,17,10.1093/infdis/142.3.347,,Article,,0,Journal,2-s2.0-0019061856
Pons V.,,Influenza a/USSR/77 (H1N1) on a university campus,1980,American Journal of Epidemiology,26,10.1093/oxfordjournals.aje.a112871,United States,Article,Bethesda,0,Journal,2-s2.0-0018917120
Elveback L.,,An influmza simulation model for immunization studies,1976,American Journal of Epidemiology,178,10.1093/oxfordjournals.aje.a112213,United States,Article,Rochester,0,Journal,2-s2.0-0017228974
Mogabgab W.,,"Acute respiratory illnesses in university (1962-1966), military and industrial (1962-1963) populations.",1968,American Review of Respiratory Disease,30,,,Article,,0,Journal,2-s2.0-0014334489
