Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Masuda N.,,Participation costs dismiss the advantage of heterogeneous networks in evolution of cooperation,2007,Proceedings of the Royal Society B: Biological Sciences,136,10.1098/rspb.2007.0294,Japan,Article,Tokyo,0,Journal,2-s2.0-34548536406
Szabó G.,,Evolutionary games on graphs,2007,Physics Reports,1724,10.1016/j.physrep.2007.04.004,Hungary,Review,Budapest,0,Journal,2-s2.0-34250617077
Poncela J.,,Robustness of cooperation in the evolutionary prisoner's dilemma on complex networks,2007,New Journal of Physics,129,10.1088/1367-2630/9/6/184,Spain,Article,Zaragoza,1,Journal,2-s2.0-34547491440
Ren J.,,Randomness enhances cooperation: A resonance-type phenomenon in evolutionary games,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",148,10.1103/PhysRevE.75.045101,Switzerland,Article,Fribourg,0,Journal,2-s2.0-34047189820
Jordan T.,,Lorentz transformations that entangle spins and entangle momenta,2007,"Physical Review A - Atomic, Molecular, and Optical Physics",54,10.1103/PhysRevA.75.022101,United States,Article,Duluth,0,Journal,2-s2.0-33846865074
Szolnoki A.,,Cooperation enhanced by inhomogeneous activity of teaching for evolutionary Prisoner's Dilemma games,2007,EPL,303,10.1209/0295-5075/77/30004,Hungary,Article,Budapest,0,Journal,2-s2.0-62749137975
Traulsen A.,,Stochastic payoff evaluation increases the temperature of selection,2007,Journal of Theoretical Biology,88,10.1016/j.jtbi.2006.08.008,United States,Article,Cambridge,0,Journal,2-s2.0-33751168457
Pacheco J.,,Coevolution of strategy and structure in complex networks with dynamical linking,2006,Physical Review Letters,477,10.1103/PhysRevLett.97.258103,United States;Portugal,Article,Cambridge;Lisbon,0,Journal,2-s2.0-33845648428
Roca C.,,Time scales in evolutionary dynamics,2006,Physical Review Letters,140,10.1103/PhysRevLett.97.158701,Spain,Article,Madrid,0,Journal,2-s2.0-33749984231
Perc M.,,Double resonance in cooperation induced by noise and network variation for an evolutionary prisoner's dilemma,2006,New Journal of Physics,117,10.1088/1367-2630/8/9/183,Slovenia,Article,Maribor,1,Journal,2-s2.0-33748518858
Wu Z.X.,,Evolutionary prisoner's dilemma game with dynamic preferential selection,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",175,10.1103/PhysRevE.74.021107,China,Article,Lanzhou,0,Journal,2-s2.0-33746870459
Vukov J.,,Cooperation in the noisy case: Prisoner's dilemma game on two types of regular random graphs,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",235,10.1103/PhysRevE.73.067103,Hungary,Article,Budapest,0,Journal,2-s2.0-33745448702
Santos F.,,A new route to the evolution of cooperation,2006,Journal of Evolutionary Biology,186,10.1111/j.1420-9101.2005.01063.x,Belgium;Portugal,Article,Brussels;Lisbon,1,Journal,2-s2.0-33646494385
Santos F.,,Evolutionary dynamics of social dilemmas in structured heterogeneous populations,2006,Proceedings of the National Academy of Sciences of the United States of America,659,10.1073/pnas.0508201103,Belgium,Article,Brussels,1,Journal,2-s2.0-33644751686
Perc M.,,Coherence resonance in a spatial prisoner's dilemma game,2006,New Journal of Physics,222,10.1088/1367-2630/8/2/022,Slovenia,Article,Maribor,1,Journal,2-s2.0-33646351077
Santos F.,,Graph topology plays a determinant role in the evolution of cooperation,2006,Proceedings of the Royal Society B: Biological Sciences,252,10.1098/rspb.2005.3272,Belgium;Portugal,Article,Brussels;Lisbon,0,Journal,2-s2.0-33645326920
Tomassini M.,,Hawks and Doves on small-world networks,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",112,10.1103/PhysRevE.73.016132,Switzerland,Article,Lausanne,0,Journal,2-s2.0-32844463079
Santos F.,,Scale-free networks provide a unifying framework for the emergence of cooperation,2005,Physical Review Letters,1109,10.1103/PhysRevLett.95.098104,Portugal,Article,Lisbon,0,Journal,2-s2.0-27144476443
Wu Z.X.,,Spatial prisoner's dilemma game with volunteering in Newman-Watts small-world networks,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",155,10.1103/PhysRevE.71.037103,China,Article,Lanzhou,0,Journal,2-s2.0-41349100191
Eguíluz V.,,Cooperation and the emergence of role differentiation in the dynamics of social networks,2005,American Journal of Sociology,200,10.1086/428716,,Article,,0,Journal,2-s2.0-21344439103
Zimmermann M.G.,,Coevolution of dynamical states and interactions in dynamic networks,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",412,10.1103/PhysRevE.69.065102,United States;Spain;Argentina,Article,Santa Fe;Esporlas;Buenos Aires,0,Journal,2-s2.0-42749101868
Hauert C.,,Spatial structure often inhibits the evolution of cooperation in the snowdrift game,2004,Nature Materials,989,10.1038/nature02360,Canada,Letter,Vancouver,0,Journal,2-s2.0-1942421127
Skyrms B.,,The stag hunt and the evolution of social structure,2003,The Stag Hunt and the Evolution of Social Structure,692,10.1017/CBO9781139165228,United States,Book,Irvine,0,Book,2-s2.0-84924503282
Ebel H.,,Coevolutionary games on networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",209,10.1103/PhysRevE.66.056118,Germany,Article,Kiel,0,Journal,2-s2.0-41349103440
Kim B.J.,,Dynamic instabilities induced by asymmetric influence: Prisoners’ dilemma game in small-world networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",181,10.1103/PhysRevE.66.021907,South Korea,Article,Kyonggi-do,0,Journal,2-s2.0-37649031447
Macy M.,,Learning dynamics in social dilemmas,2002,Proceedings of the National Academy of Sciences of the United States of America,311,10.1073/pnas.092080099,United States,Article,Ithaca,1,Journal,2-s2.0-0037076357
Abramson G.,,Social games in a social network,2001,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",414,10.1103/PhysRevE.63.030901,Argentina,Article,Rio Negro,0,Journal,2-s2.0-0035276787
Turner P.,,Prisoner's dilemma in an RNA virus,1999,Nature,410,10.1038/18913,Spain;United States,Article,Valencia;College Park,0,Journal,2-s2.0-0033119814
Szabó G.,,Evolutionary prisoner’s dilemma game on a square lattice,1998,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",943,10.1103/PhysRevE.58.69,Hungary,Article,Budapest,0,Journal,2-s2.0-0002180201
Milinski M.,,Cooperation under predation risk: Experiments on costs and benefits,1997,Proceedings of the Royal Society B: Biological Sciences,101,10.1098/rspb.1997.0116,Switzerland,Article,Bern,0,Journal,2-s2.0-0031441176
Lindgren K.,,Evolutionary dynamics of spatial games,1994,Physica D: Nonlinear Phenomena,250,10.1016/0167-2789(94)90289-5,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0000102527
Nowak M.,,Evolutionary games and spatial chaos,1992,Nature,2573,10.1038/359826a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026613691
