Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sugihara R.,,Optimizing energy-latency trade-off in sensor networks with controlled mobility,2009,Proceedings - IEEE INFOCOM,71,10.1109/INFCOM.2009.5062188,United States,Conference Paper,San Diego,0,Conference Proceeding,2-s2.0-70349655372
Tekdas O.,,Using mobile robots to harvest data from sensor fields,2009,IEEE Wireless Communications,135,10.1109/MWC.2009.4804365,United States,Article,,0,Journal,2-s2.0-63449111312
Sánchez-Cruz H.,,Polygonal approximation of contour shapes using corner detectors,2009,Journal of Applied Research and Technology,13,10.22201/icat.16656423.2009.7.03.488,Mexico,Article,Aguascalientes,1,Journal,2-s2.0-79955070117
Srinivasan A.,,TRACK: A novel Connected Dominating Set based sink mobility model for WSNs,2008,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",19,10.1109/ICCCN.2008.ECP.127,United States,Conference Paper,Boca Raton,0,Conference Proceeding,2-s2.0-57849114375
Xing G.,,Rendezvous design algorithms for wireless sensor networks with a mobile base station,2008,Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc),247,10.1145/1374618.1374650,Hong Kong,Conference Paper,Kowloon,0,Conference Proceeding,2-s2.0-57349107051
Smith S.,,Dynamic vehicle routing with heterogeneous demands,2008,Proceedings of the IEEE Conference on Decision and Control,10,10.1109/CDC.2008.4739284,United States,Conference Paper,Santa Barbara,0,Conference Proceeding,2-s2.0-62949161498
Wang W.,,Extending the lifetime of wireless sensor networks through mobile relays,2008,IEEE/ACM Transactions on Networking,143,10.1109/TNET.2007.906663,Singapore,Article,Singapore City,0,Journal,2-s2.0-54549125636
Ghiani G.,,New policies for the dynamic traveling salesman problem,2007,Optimization Methods and Software,8,10.1080/10556780701550026,Italy,Article,Lecce,0,Journal,2-s2.0-35148897811
Xing G.,,Rendezvous planning in mobility-assisted wireless sensor networks,2007,Proceedings - Real-Time Systems Symposium,68,10.1109/RTSS.2007.44,Hong Kong,Conference Paper,Kowloon,0,Conference Proceeding,2-s2.0-48649109940
Ma M.,,SenCar: An energy-efficient data gathering mechanism for large-scale multihop sensor networks,2007,IEEE Transactions on Parallel and Distributed Systems,247,10.1109/TPDS.2007.1070,United States,Article,Stony Brook,0,Journal,2-s2.0-34648846751
Yuan B.,,On the optimal robot routing problem in wireless sensor networks,2007,IEEE Transactions on Knowledge and Data Engineering,132,10.1109/TKDE.2007.1062,Australia;United States,Article,Brisbane;New York,0,Journal,2-s2.0-34547988280
Somasundara A.,,Mobile element scheduling with dynamic deadlines,2007,IEEE Transactions on Mobile Computing,217,10.1109/TMC.2007.57,United States,Article,San Jose,0,Journal,2-s2.0-33847756370
Todd M.,,A different approach to sensor networking for shm: Remote powering and interrogation with unmanned aerial vehicles,2007,"Structural Health Monitoring 2007: Quantification, Validation, and Implementation - Proceedings of the 6th International Workshop on Structural Health Monitoring, IWSHM 2007",48,,United States,Conference Paper,San Diego,0,Conference Proceeding,2-s2.0-84945197373
Gu Y.,,Mobile element based differentiated message delivery in wireless sensor networks,2006,"Proceedings - WoWMoM 2006: 2006 International Symposium on a World of Wireless, Mobile and Multimedia Networks",50,10.1109/WOWMOM.2006.73,United States,Conference Paper,Columbus,0,Conference Proceeding,2-s2.0-33845922161
Somasundara A.,,Mobile element scheduling for efficient data collection in wireless sensor networks with dynamic deadlines,2004,Proceedings - Real-Time Systems Symposium,229,10.1109/REAL.2004.31,United States,Conference Paper,Los Angeles,0,Conference Proceeding,2-s2.0-21644470242
Bettstetter C.,,Stochastic properties of the random waypoint mobility model,2004,Wireless Networks,551,10.1023/B:WINE.0000036458.88990.e5,Germany,Conference Paper,Munich,0,Journal,2-s2.0-3042778324
Kansal A.,,Intelligent fluid infrastructure for embedded networks,2004,"MobiSys 2004 - Second International Conference on Mobile Systems, Applications and Services",258,10.1145/990064.990080,United States,Conference Paper,Los Angeles,0,Conference Proceeding,2-s2.0-4544231245
Zhao J.,,Understanding packet delivery performance in dense wireless sensor,2003,SenSys'03: Proceedings of the First International Conference on Embedded Networked Sensor Systems,693,,United States,Conference Paper,Los Angeles,0,Conference Proceeding,2-s2.0-18844411823
Shah R.C.,,Data MULEs: Modeling a three-tier architecture for sparse sensor networks,2003,"Proceedings of the 1st IEEE International Workshop on Sensor Network Protocols and Applications, SNPA 2003",908,10.1109/SNPA.2003.1203354,United States,Conference Paper,Santa Clara,0,Conference Proceeding,2-s2.0-84942436269
Zhao Y.,,Residual energy scan for monitoring sensor networks,2002,"IEEE Wireless Communications and Networking Conference, WCNC",195,10.1109/WCNC.2002.993521,United States,Conference Paper,Marina del Rey,0,Conference Proceeding,2-s2.0-84907550713
Bhattacharya P.,,Optimal Scheduling with Strict Deadlines,1989,IEEE Transactions on Automatic Control,60,10.1109/9.29398,United States,Article,College Park,0,Journal,2-s2.0-0024700031
