Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zheng C.,,Interplay between SIR-based disease spreading and awareness diffusion on multiplex networks,2018,Journal of Parallel and Distributed Computing,38,10.1016/j.jpdc.2018.01.001,China,Article,Tianjin,0,Journal,2-s2.0-85041471445
Li C.,,Identification of influential spreaders based on classified neighbors in real-world complex networks,2018,Applied Mathematics and Computation,71,10.1016/j.amc.2017.10.001,China,Article,Tianjin,0,Journal,2-s2.0-85032285463
Gozzard A.,,Converting a network into a small-world network: Fast algorithms for minimizing average path length through link addition,2018,Information Sciences,4,10.1016/j.ins.2017.09.020,Australia,Article,Perth,0,Journal,2-s2.0-85029288427
Pena E.,,Anomaly detection using the correlational paraconsistent machine with digital signatures of network segment,2017,Information Sciences,9,10.1016/j.ins.2017.08.074,Brazil,Article,Curitiba,0,Journal,2-s2.0-85028306842
Kan J.,,Effects of awareness diffusion and self-initiated awareness behavior on epidemic spreading - An approach based on multiplex networks,2017,Communications in Nonlinear Science and Numerical Simulation,69,10.1016/j.cnsns.2016.08.007,China,Article,Hefei,0,Journal,2-s2.0-84982146195
Wang C.,,Inferring the reputation enhances the cooperation in the public goods game on interdependent lattices,2017,Applied Mathematics and Computation,92,10.1016/j.amc.2016.06.026,China,Article,Tianjin,0,Journal,2-s2.0-84983400122
Wang Z.,,Statistical physics of vaccination,2016,Physics Reports,439,10.1016/j.physrep.2016.10.006,China;Japan,Review,Qingdao;Fukuoka,0,Journal,2-s2.0-85000956501
Wang J.,,Utility evaluation based on one-to-n mapping in the Prisoner's dilemma game for interdependent networks,2016,PLoS ONE,16,10.1371/journal.pone.0167083,China;Canada,Article,Tianjin;Guelph,1,Journal,2-s2.0-84999622361
Bramanti B.,,Plague: A disease which changed the path of human civilization,2016,Advances in Experimental Medicine and Biology,20,10.1007/978-94-024-0890-4_1,Norway,Chapter,Oslo,0,Book Series,2-s2.0-84991409020
De Domenico M.,,The physics of spreading processes in multilayer networks,2016,Nature Physics,213,10.1038/nphys3865,Spain,Article,Tarragona,0,Journal,2-s2.0-84983027279
Zhang Z.K.,,Dynamics of information diffusion and its applications on complex networks,2016,Physics Reports,171,10.1016/j.physrep.2016.07.002,China;China,Review,Hangzhou;Shanghai,1,Journal,2-s2.0-84994121036
Guo Q.,,The role of node heterogeneity in the coupled spreading of epidemics and awareness,2016,PLoS ONE,10,10.1371/journal.pone.0161037,China,Article,Beijing,1,Journal,2-s2.0-84983485994
Emmert-Streib F.,,"Fifty years of graph matching, network alignment and network comparison",2016,Information Sciences,97,10.1016/j.ins.2016.01.074,Finland,Article,Tampere,1,Journal,2-s2.0-84964349574
Enanoria W.,,Evaluating subcriticality during the Ebola epidemic in West Africa,2015,PLoS ONE,7,10.1371/journal.pone.0140651,United States,Article,San Francisco,1,Journal,2-s2.0-84949256900
Meng X.,,Interdependency enriches the spatial reciprocity in prisoner's dilemma game on weighted networks,2015,Physica A: Statistical Mechanics and its Applications,29,10.1016/j.physa.2015.08.031,China,Article,Tianjin,0,Journal,2-s2.0-84944078020
Pastor-Satorras R.,,Epidemic processes in complex networks,2015,Reviews of Modern Physics,1122,10.1103/RevModPhys.87.925,Spain,Article,Barcelona,1,Journal,2-s2.0-84942305442
Xia C.,,Heterogeneous coupling between interdependent lattices promotes the cooperation in the prisoner's dilemma game,2015,PLoS ONE,91,10.1371/journal.pone.0129542,China,Article,Tianjin,1,Journal,2-s2.0-84939141181
Granell C.,,Competing spreading processes on multiplex networks: Awareness and epidemics,2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",143,10.1103/PhysRevE.90.012808,Spain,Article,Tarragona,0,Journal,2-s2.0-84905492623
Wang W.,,Asymmetrically interacting spreading dynamics on complex layered networks,2014,Scientific Reports,144,10.1038/srep05097,China,Article,Chengdu,1,Journal,2-s2.0-84901705456
Jin Q.,,Spontaneous symmetry breaking in interdependent networked game,2014,Scientific Reports,133,10.1038/srep04095,United States;China,Article,Boston;Tianjin,1,Journal,2-s2.0-84894056719
Sanz J.,,Dynamics of interacting diseases,2014,Physical Review X,131,10.1103/PhysRevX.4.041005,Spain,Article,Zaragoza,1,Journal,2-s2.0-84921485402
Kivelä M.,,Multilayer networks,2014,Journal of Complex Networks,1335,10.1093/comnet/cnu016,United Kingdom,Article,Oxford,1,Journal,2-s2.0-84942256852
Boccaletti S.,,The structure and dynamics of multilayer networks,2014,Physics Reports,1467,10.1016/j.physrep.2014.07.001,Italy,Review,Rome,0,Journal,2-s2.0-84909980102
Cozzo E.,,Contact-based social contagion in multiplex networks,2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",153,10.1103/PhysRevE.88.050801,Spain,Article,Zaragoza,0,Journal,2-s2.0-84888144461
Granell C.,,Dynamical interplay between awareness and epidemic spreading in multiplex networks,2013,Physical Review Letters,423,10.1103/PhysRevLett.111.128701,Spain,Article,Tarragona,0,Journal,2-s2.0-84884781463
Henderson D.A.,,Lessons from the eradication of smallpox: An interview with D. A. Henderson,2013,Philosophical Transactions of the Royal Society B: Biological Sciences,18,10.1098/rstb.2013.0113,United States;United States,Article,Pittsburgh;Baltimore,1,Journal,2-s2.0-84879403436
Szolnoki A.,,Information sharing promotes prosocial behaviour,2013,New Journal of Physics,87,10.1088/1367-2630/15/5/053010,Hungary,Article,Budapest,1,Journal,2-s2.0-84878227029
Xia C.,,Effects of delayed recovery and nonuniform transmission on the spreading of diseases in complex networks,2013,Physica A: Statistical Mechanics and its Applications,86,10.1016/j.physa.2012.11.043,China,Article,Tianjin,0,Journal,2-s2.0-84872960848
Gómez-Gardeñes J.,,Evolutionary dynamics on interdependent populations,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",78,10.1103/PhysRevE.86.056113,Spain,Article,Zaragoza,0,Journal,2-s2.0-84870848553
Wang Z.,,Evolution of public cooperation on interdependent networks: The impact of biased utility functions,2012,EPL,264,10.1209/0295-5075/97/48001,China;Hong Kong,Article,Tianjin;,0,Journal,2-s2.0-84863116078
Gao J.,,Networks formed from interdependent networks,2012,Nature Physics,726,10.1038/nphys2180,China;United States,Article,Shanghai;Boston,0,Journal,2-s2.0-84255194232
Meloni S.,,Modeling human mobility responses to the large-scale spreading of infectious diseases,2011,Scientific Reports,176,10.1038/srep00062,Spain;Italy,Article,Zaragoza;Rome,1,Journal,2-s2.0-84859107091
Funk S.,,Modelling the influence of human behaviour on the spread of infectious diseases: A review,2010,Journal of the Royal Society Interface,531,10.1098/rsif.2010.0142,United Kingdom,Review,Egham,1,Journal,2-s2.0-77956581464
Mucha P.,,"Community structure in time-dependent, multiscale, and multiplex networks",2010,Science,1010,10.1126/science.1184819,United States,Article,Chapel Hill,0,Journal,2-s2.0-77952328459
Buldyrev S.,,Catastrophic cascade of failures in interdependent networks,2010,Nature,2346,10.1038/nature08932,United States;United States,Article,New York;Boston,0,Journal,2-s2.0-77951126500
Gómez S.,,Discrete-time Markov chain approach to contact-based disease spreading in complex networks,2010,EPL,235,10.1209/0295-5075/89/38009,Spain,Article,Tarragona,0,Journal,2-s2.0-77957266190
Funk S.,,The spread of awareness and its impact on epidemic outbreaks,2009,Proceedings of the National Academy of Sciences of the United States of America,441,10.1073/pnas.0810762106,United Kingdom,Article,Egham,1,Journal,2-s2.0-66149153486
Van Mieghem P.,,Virus spread in networks,2009,IEEE/ACM Transactions on Networking,524,10.1109/TNET.2008.925623,Netherlands,Article,Delft,0,Journal,2-s2.0-61449222889
Britton T.,,Generating simple random graphs with prescribed degree distribution,2006,Journal of Statistical Physics,150,10.1007/s10955-006-9168-x,Sweden,Article,Stockholm,0,Journal,2-s2.0-33750091606
Catanzaro M.,,Generation of uncorrelated random scale-free networks 027103,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",470,10.1103/PhysRevE.71.027103,Spain,Article,Barcelona,0,Journal,2-s2.0-34548491989
Morens D.,,The challenge of emerging and re-emerging infectious diseases,2004,Nature,993,10.1038/nature02759,United States,Review,Bethesda,1,Journal,2-s2.0-3142654211
Eubank S.,,Modelling disease outbreaks in realistic urban social networks,2004,Nature,1156,10.1038/nature02541,United States,Article,Los Alamos,0,Journal,2-s2.0-2442686815
Lipsitch M.,,Transmission dynamics and control of severe acute respiratory syndrome,2003,Science,750,10.1126/science.1086616,United States,Article,Boston,1,Journal,2-s2.0-12444346408
Wang X.,,"Complex networks: Small-world, scale-free and beyond",2003,IEEE Circuits and Systems Magazine,991,10.1109/MCAS.2003.1228503,China,Review,Shanghai,0,Journal,2-s2.0-0942276880
Newman M.,,The structure and function of complex networks,2003,SIAM Review,11538,10.1137/S003614450342480,United States,Review,Ann Arbor,0,Journal,2-s2.0-0038718854
Allen L.,,Comparison of deterministic and stochastic SIS and SIR models in discrete time,2000,Mathematical Biosciences,191,10.1016/S0025-5564(99)00047-4,United States,Article,Lubbock,0,Journal,2-s2.0-0033979874
Hethcote H.,,Mathematics of infectious diseases,2000,SIAM Review,2763,10.1137/S0036144500371907,United States,Article,Iowa City,0,Journal,2-s2.0-0034486891
Thimbleby H.,,Framework for modelling Trojans and computer virus infection,1998,Computer Journal,34,10.1093/comjnl/41.7.444,United Kingdom,Article,London,0,Journal,2-s2.0-0032260307
