Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ferreira S.C.,,Epidemic thresholds of the susceptible-infected-susceptible model on networks: A comparison of numerical and theoretical results,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",141,10.1103/PhysRevE.86.041125,Brazil,Article,Vicosa,0,Journal,2-s2.0-84867753105
Ruan Z.,,Epidemic spreading with information-driven vaccination,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",90,10.1103/PhysRevE.86.036117,China,Article,Shanghai,0,Journal,2-s2.0-84867006604
Wu Q.,,The impact of awareness on epidemic spreading in networks,2012,Chaos,131,10.1063/1.3673573,China,Article,Nanchang,0,Journal,2-s2.0-84859335704
Sahneh F.D.,,On the existence of a threshold for preventive behavioral responses to suppress epidemic spreading,2012,Scientific Reports,83,10.1038/srep00632,United States,Article,Manhattan,1,Journal,2-s2.0-84866071195
Meloni S.,,Modeling human mobility responses to the large-scale spreading of infectious diseases,2011,Scientific Reports,176,10.1038/srep00062,Spain;Italy,Article,Zaragoza;Rome,1,Journal,2-s2.0-84859107091
Perra N.,,Towards a characterization of behavior-disease models,2011,PLoS ONE,121,10.1371/journal.pone.0023084,United States;Italy,Article,Bloomington;Cagliari,1,Journal,2-s2.0-79961051637
Fu F.,,Imitation dynamics of vaccination behaviour on social networks,2011,Proceedings of the Royal Society B: Biological Sciences,208,10.1098/rspb.2010.1107,China;United States,Conference Paper,Beijing;Cambridge,1,Journal,2-s2.0-78650351355
Funk S.,,Modelling the influence of human behaviour on the spread of infectious diseases: A review,2010,Journal of the Royal Society Interface,531,10.1098/rsif.2010.0142,United Kingdom,Review,Egham,1,Journal,2-s2.0-77956581464
Kiss I.,,The impact of information transmission on epidemic outbreaks,2010,Mathematical Biosciences,113,10.1016/j.mbs.2009.11.009,United Kingdom,Article,Brighton,0,Journal,2-s2.0-77951499242
Shaw L.B.,,Enhanced vaccine control of epidemics in adaptive networks,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",95,10.1103/PhysRevE.81.046120,United States,Article,Williamsburg,0,Journal,2-s2.0-77951742798
Zhang H.,,Hub nodes inhibit the outbreak of epidemic under voluntary vaccination,2010,New Journal of Physics,99,10.1088/1367-2630/12/2/023015,China;Hong Kong;China,Article,Hefei;Kowloon;Hefei,1,Journal,2-s2.0-77249123422
Balcan D.,,Seasonal transmission potential and activity peaks of the new influenza A(H1N1): A Monte Carlo likelihood analysis based on human mobility,2009,BMC Medicine,236,10.1186/1741-7015-7-45,United States;United States,Article,Bloomington;Bloomington,1,Journal,2-s2.0-70350687996
Funk S.,,The spread of awareness and its impact on epidemic outbreaks,2009,Proceedings of the National Academy of Sciences of the United States of America,441,10.1073/pnas.0810762106,United Kingdom,Article,Egham,1,Journal,2-s2.0-66149153486
Chen F.,,Modeling the effect of information quality on risk behavior change and the transmission of infectious diseases,2009,Mathematical Biosciences,52,10.1016/j.mbs.2008.11.005,United States,Article,Winston Salem,0,Journal,2-s2.0-58649087797
Zanette D.H.,,Infection spreading in a population with evolving contacts,2008,Journal of Biological Physics,95,10.1007/s10867-008-9060-9,Argentina,Article,San Carlos de Bariloche,0,Journal,2-s2.0-55349117165
Gross T.,,Epidemic dynamics on an adaptive network,2006,Physical Review Letters,535,10.1103/PhysRevLett.96.208701,Germany,Article,Potsdam,1,Journal,2-s2.0-33646855384
Lee H.,,Asymptomatic Severe Acute Respiratory Syndrome-associated Coronavirus Infection [1],2003,Emerging Infectious Diseases,33,10.3201/eid0911.030401,China,Letter,Hong Kong,1,Journal,2-s2.0-0242292065
Newman M.E.J.,,Spread of epidemic disease on networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",1842,10.1103/PhysRevE.66.016128,United States;United States,Article,Santa Fe;Ann Arbor,1,Journal,2-s2.0-41349106348
Newman M.E.J.,,Random graphs with arbitrary degree distributions and their applications,2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",2213,,United States;United States,Article,Santa Fe;Ithaca,0,Journal,2-s2.0-0035420732
Pastor-Satorras R.,,Epidemic spreading in scale-free networks,2001,Physical Review Letters,3738,10.1103/PhysRevLett.86.3200,Spain,Article,Barcelona,0,Journal,2-s2.0-0035794256
Parisien C.,,"Comparison of anthropometric measures of men with HIV: Asymptomatic, symptomatic, and AIDS",1993,Journal of the American Dietetic Association,15,10.1016/0002-8223(93)92242-P,Canada,Article,Montreal,0,Journal,2-s2.0-0027136733
