Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Takahashi D.,,Virtual flow-net for accountability and forensics of computer and network systems,2014,Security and Communication Networks,11,10.1002/sec.407,United States,Article,Tuscaloosa,1,Journal,2-s2.0-84911882464
Xiao Y.,,GlobalView: Building global view with log files in a distributed/networked system for accountability,2014,Security and Communication Networks,13,10.1002/sec.374,United States,Article,Tuscaloosa,0,Journal,2-s2.0-84911896278
Xiao Y.,,"Accountability using flow-net: Design, implementation, and performance evaluation",2012,Security and Communication Networks,23,10.1002/sec.348,United States,Article,Tuscaloosa,0,Journal,2-s2.0-84255195594
Liu J.,,Cyber security and privacy issues in smart grids,2012,IEEE Communications Surveys and Tutorials,286,10.1109/SURV.2011.122111.00145,United States,Article,Tuscaloosa,0,Journal,2-s2.0-84893572193
Blanton M.,,Secure and verifiable outsourcing of large-scale biometric computations,2011,"Proceedings - 2011 IEEE International Conference on Privacy, Security, Risk and Trust and IEEE International Conference on Social Computing, PASSAT/SocialCom 2011",12,10.1109/PASSAT/SocialCom.2011.13,United States,Conference Paper,Notre Dame,0,Conference Proceeding,2-s2.0-84862973844
Liu J.,,Temporal accountability and anonymity in medical sensor networks,2011,Mobile Networks and Applications,16,10.1007/s11036-010-0254-6,United States,Article,Tuscaloosa,0,Journal,2-s2.0-84855641355
Idziorek J.,,Detecting fraudulent use of cloud resources,2011,Proceedings of the ACM Conference on Computer and Communications Security,38,10.1145/2046660.2046676,United States,Conference Paper,Ames,0,Conference Proceeding,2-s2.0-80955142134
Sekar V.,,Verifiable resource accounting for cloud computing services,2011,Proceedings of the ACM Conference on Computer and Communications Security,48,10.1145/2046660.2046666,United States,Conference Paper,Santa Clara,0,Conference Proceeding,2-s2.0-80955143538
Benson K.,,Do you know where your cloud files are?,2011,Proceedings of the ACM Conference on Computer and Communications Security,48,10.1145/2046660.2046677,United States,Conference Paper,San Diego,0,Conference Proceeding,2-s2.0-80955142131
Vattikonda B.,,Eliminating fine grained timers in Xen,2011,Proceedings of the ACM Conference on Computer and Communications Security,82,10.1145/2046660.2046671,United States,Conference Paper,San Diego,0,Conference Proceeding,2-s2.0-80955143535
Xu Y.,,An exploration of L2 cache covert channels in virtualized environments,2011,Proceedings of the ACM Conference on Computer and Communications Security,152,10.1145/2046660.2046670,United States,Conference Paper,Ann Arbor,0,Conference Proceeding,2-s2.0-80955157902
Lauter K.,,Can homomorphic encryption be practical?,2011,Proceedings of the ACM Conference on Computer and Communications Security,517,10.1145/2046660.2046682,United States,Conference Paper,Redmond,0,Conference Proceeding,2-s2.0-80955157888
Szefer J.,,Eliminating the hypervisor attack surface for a more secure cloud,2011,Proceedings of the ACM Conference on Computer and Communications Security,183,10.1145/2046707.2046754,United States,Conference Paper,Princeton,0,Conference Proceeding,2-s2.0-80755169480
Idziorek J.,,Exploiting cloud utility models for profit and ruin,2011,"Proceedings - 2011 IEEE 4th International Conference on Cloud Computing, CLOUD 2011",40,10.1109/CLOUD.2011.45,United States,Conference Paper,Ames,0,Conference Proceeding,2-s2.0-80053144966
Zhang Y.,,HomeAlone: Co-residency detection in the cloud via side-channel analysis,2011,Proceedings - IEEE Symposium on Security and Privacy,212,10.1109/SP.2011.31,United States,Conference Paper,Chapel Hill,0,Conference Proceeding,2-s2.0-80052008862
Wang C.,,Secure and practical outsourcing of linear programming in cloud computing,2011,Proceedings - IEEE INFOCOM,212,10.1109/INFCOM.2011.5935305,United States,Conference Paper,Chicago,0,Conference Proceeding,2-s2.0-79960862322
Xiao Z.,,Accountable MapReduce in cloud computing,2011,"2011 IEEE Conference on Computer Communications Workshops, INFOCOM WKSHPS 2011",37,10.1109/INFCOMW.2011.5928788,United States,Conference Paper,Tuscaloosa,0,Conference Proceeding,2-s2.0-79960584361
Suzaki K.,,Memory deduplication as a threat to the guest OS,2011,"Proceedings of the 4th Workshop on European Workshop on System Security, EUROSEC'11",83,10.1145/1972551.1972552,Japan,Conference Paper,Tokyo,0,Conference Proceeding,2-s2.0-79957840719
Grobauer B.,,Understanding cloud computing vulnerabilities,2011,IEEE Security and Privacy,402,10.1109/MSP.2010.115,,Article,,0,Journal,2-s2.0-79953657305
Jaggi N.,,A three dimensional sender anonymity metric,2011,International Journal of Security and Networks,7,10.1504/IJSN.2011.043667,United States,Article,Wichita,0,Journal,2-s2.0-84857174454
Chow S.S.M.,,Exclusion-intersection encryption,2011,International Journal of Security and Networks,7,10.1504/IJSN.2011.043672,Canada,Article,Waterloo,0,Journal,2-s2.0-84857150179
Liu L.,,Hidden information in Microsoft Word,2011,International Journal of Security and Networks,8,10.1504/IJSN.2011.043671,China,Article,Jinan,0,Journal,2-s2.0-84863152521
Cheng N.,,Rendezvous based trust propagation to enhance distributed network security,2011,International Journal of Security and Networks,8,10.1504/IJSN.2011.043670,United States,Article,Davis,0,Journal,2-s2.0-84857145254
Luo G.,,KL-sense secure image steganography,2011,International Journal of Security and Networks,9,10.1504/IJSN.2011.045229,United States,Article,Hoboken,0,Journal,2-s2.0-84857206460
Walker D.,,Partial iris and recognition as a viable biometric scheme,2011,International Journal of Security and Networks,9,10.1504/IJSN.2011.043673,United States,Article,Las Vegas,0,Journal,2-s2.0-84857163085
Zhao X.,,Authenticating strangers in Online Social Networks,2011,International Journal of Security and Networks,10,10.1504/IJSN.2011.045231,United States,Article,Tempe,0,Journal,2-s2.0-84863152158
Choi T.,,Is that you? Authentication in a network without identities,2011,International Journal of Security and Networks,11,10.1504/IJSN.2011.045226,United States,Article,Austin,0,Journal,2-s2.0-84857204654
Desoky A.,,Edustega: An education-centric steganography methodology,2011,International Journal of Security and Networks,11,10.1504/IJSN.2011.043653,United States,Article,Baltimore,0,Journal,2-s2.0-84857177856
Ampah N.K.,,An intrusion detection technique based on continuous binary communication channels,2011,International Journal of Security and Networks,11,10.1504/IJSN.2011.043674,United States,Article,Dallas,0,Journal,2-s2.0-84857176805
Chai Q.,,On the (in)security of two Joint Encryption and Error Correction schemes,2011,International Journal of Security and Networks,12,10.1504/IJSN.2011.045227,Canada,Article,Waterloo,0,Journal,2-s2.0-84857202234
Fathy A.,,A source authentication scheme using network coding,2011,International Journal of Security and Networks,15,10.1504/IJSN.2011.043669,Egypt,Article,Giza,0,Journal,2-s2.0-84857173760
Sharma M.J.,,Improved IP multimedia subsystem authentication mechanism for 3G-WLAN networks,2011,International Journal of Security and Networks,15,10.1504/IJSN.2011.043668,Canada,Article,Vancouver,0,Journal,2-s2.0-84857155268
Chang W.,,Friendship-based location privacy in Mobile Social Networks,2011,International Journal of Security and Networks,20,10.1504/IJSN.2011.045230,United States,Article,Philadelphia,0,Journal,2-s2.0-84863150088
Tang S.,,An epidemic model with adaptive virus spread control for Wireless Sensor Networks,2011,International Journal of Security and Networks,22,10.1504/IJSN.2011.045228,United States,Article,Saint Joseph,0,Journal,2-s2.0-84863170280
Barua M.,,ESPAC: Enabling security and patient-centric access control for ehealth in cloud computing,2011,International Journal of Security and Networks,95,10.1504/IJSN.2011.043666,Canada,Article,Waterloo,0,Journal,2-s2.0-84857178198
Vaquero L.M.,,Locking the sky: A survey on IaaS cloud security,2011,Computing (Vienna/New York),151,10.1007/s00607-010-0140-x,United Kingdom,Article,Bristol,0,Journal,2-s2.0-79751493181
