Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Foxcroft D.,,Alcohol misuse prevention for young people: A systematic review reveals methodological concerns and lack of reliable evidence of effectiveness,1997,Addiction,110,10.1111/j.1360-0443.1997.tb02911.x,United Kingdom,Review,Portsmouth,0,Journal,2-s2.0-0031008930
Kelly A.,,Reactance and thought suppression,1997,Personality and Social Psychology Bulletin,18,10.1177/01461672972311001,United States,Article,Notre Dame,0,Journal,2-s2.0-0031536577
Dillard J.,,Politeness judgments in personal relationships,1997,Journal of Language and Social Psychology,56,10.1177/0261927X970163003,United States,Article,Madison,0,Journal,2-s2.0-0031232160
Dillard J.P.,,"Influence, appraisals, and emotions in close relationships",1996,Communication Monographs,69,10.1080/03637759609376382,United States,Article,Madison,0,Journal,2-s2.0-0040304839
Dillard J.,,The multiple affective outcomes of AIDS PSAs: Fear appeals do more than scare people,1996,Communication Research,177,10.1177/009365096023001002,,Article,,0,Journal,2-s2.0-0030075148
Hong S.,,Refinement of the Hong Psychological Reactance Scale,1996,Educational and Psychological Measurement,234,10.1177/0013164496056001014,,Article,,0,Journal,2-s2.0-0030555017
Witte K.,,Fear control and danger control: A test of the extended parallel process model (EPPM),1994,Communication Monographs,642,10.1080/03637759409376328,United States,Article,Irvine,0,Journal,2-s2.0-84963164127
WILDE G.,,Effects of mass media communications on health and safety habits: an overview of issues and evidence,1993,Addiction,49,10.1111/j.1360-0443.1993.tb02116.x,Canada,Article,Kingston,0,Journal,2-s2.0-0027205446
Kim M.‐.,,Attitude‐Behavior Relations: A Meta‐Analysis of Attitudinal Relevance and Topic,1993,Journal of Communication,213,10.1111/j.1460-2466.1993.tb01251.x,United States,Article,Honolulu,0,Journal,2-s2.0-21144484564
Kim M.,,"Relationships Among Attitudes, Behavioral Intentions, and Behavior: A Meta-Analysis of Past Research, Part 2",1993,Communication Research,400,10.1177/009365093020003001,,Article,,0,Journal,2-s2.0-84965404686
Bensley L.S.,,The Role of Psychological Reactance in Drinking Following Alcohol Prevention Messages,1991,Journal of Applied Social Psychology,111,10.1111/j.1559-1816.1991.tb00461.x,United States,Article,Seattle,0,Journal,2-s2.0-84991170460
Ajzen I.,,The theory of planned behavior,1991,Organizational Behavior and Human Decision Processes,32900,10.1016/0749-5978(91)90020-T,United States,Article,Amherst MA,0,Journal,2-s2.0-44949274046
Dowd E.,,Compliance-Based and Defiance-Based Intervention Strategies and Psychological Reactance in the Treatment of Free and Unfree Behavior,1988,Journal of Counseling Psychology,35,10.1037/0022-0167.35.4.370,United States;United States,Article,Kent;Rootstown,0,Journal,2-s2.0-0000316680
Shaver P.,,Emotion Knowledge: Further Exploration of a Prototype Approach,1987,Journal of Personality and Social Psychology,1537,10.1037/0022-3514.52.6.1061,United States,Article,Denver,0,Journal,2-s2.0-0023357559
Seltzer L.,,Influencing the “Shape” of Resistance: An Experimental Exploration of Paradoxical Directives and Psychological Reactance,1983,Basic and Applied Social Psychology,23,10.1207/s15324834basp0401_5,United States,Article,Cincinnati,0,Journal,2-s2.0-17544379990
Wallack L.,,Mass Media Campaigns: The Odds Against Finding Behavior Change,1981,Health Education &amp; Behavior,115,10.1177/109019818100800302,United States,Article,Berkeley,0,Journal,2-s2.0-0019836581
White G.,,The effects of threat of surveillance and actual surveillance on expressed opinions toward marijuana,1980,Journal of Social Psychology,14,10.1080/00224545.1980.9924272,United States,Article,College Park,0,Journal,2-s2.0-0019024899
Schwarz N.,,Interactive effects of writing and reading a persuasive essay on attitude change and selective exposure,1980,Journal of Experimental Social Psychology,38,10.1016/0022-1031(80)90032-3,Germany,Article,Mannheim,0,Journal,2-s2.0-0000822570
Kohn P.,,Subject variables and reactance to persuasive communications about drugs,1977,European Journal of Social Psychology,14,10.1002/ejsp.2420070108,Canada,Article,Toronto,0,Journal,2-s2.0-0017598445
Smith M.,,The effects of threats to attitudinal freedom as a function of message quality and initial receiver attitude,1977,Communication Monographs,32,10.1080/03637757709390131,United States,Article,Charlottesville,0,Journal,2-s2.0-84925909877
Worchel S.,,when is a favor a threat to freedom: The effects of attribution and importance of freedom on reciprocity,1976,Journal of Personality,15,10.1111/j.1467-6494.1976.tb00124.x,United States,Article,Charlottesville,0,Journal,2-s2.0-84984510984
Worchel S.,,Attribution of causality as a means of restoring behavioral freedom,1974,Journal of Personality and Social Psychology,16,10.1037/h0036012,United States,Article,Chapel Hill,0,Journal,2-s2.0-10644261580
Worchel S.,,The effect of three types of arbitrary thwarting on the instigation to aggression,1974,Journal of Personality,50,10.1111/j.1467-6494.1974.tb00676.x,United States,Article,Chapel Hill,0,Journal,2-s2.0-0016075776
Heller J.,,The interactive effects of intent and threat on boomerang attitude change,1973,Journal of Personality and Social Psychology,31,10.1037/h0034461,United States,Article,Huntington,0,Journal,2-s2.0-0008027514
Worchel S.,,Effect of threats to attitudinal freedom as a function of agreement with the communicator,1970,Journal of Personality and Social Psychology,89,10.1037/h0028620,United States,Article,Durham,0,Journal,2-s2.0-0014705624
Leventhal H.,,Findings and Theory in the Study of Fear Communications,1970,Advances in Experimental Social Psychology,782,10.1016/S0065-2601(08)60091-X,United States,Article,Minneapolis,0,Book Series,2-s2.0-77956837493
Hammock T.,,The attractiveness of choice alternatives when freedom to choose is eliminated by a social agent,1966,Journal of Personality,52,10.1111/j.1467-6494.1966.tb02370.x,United States,Article,Durham,0,Journal,2-s2.0-0013990874
Brehm J.,,The attractiveness of an eliminated choice alternative,1966,Journal of Experimental Social Psychology,78,10.1016/0022-1031(66)90086-2,United States,Article,Durham,0,Journal,2-s2.0-17044374649
