Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zhang Z.,,An interplay model for rumour spreading and emergency development,2009,Physica A: Statistical Mechanics and its Applications,44,10.1016/j.physa.2009.06.020,China,Article,Harbin,0,Journal,2-s2.0-67650098132
Kawachi K.,,Deterministic models for rumor transmission,2008,Nonlinear Analysis: Real World Applications,53,10.1016/j.nonrwa.2007.06.004,Japan,Article,Tokyo,0,Journal,2-s2.0-48249083347
Kawachi K.,,A rumor transmission model with various contact interactions,2008,Journal of Theoretical Biology,65,10.1016/j.jtbi.2007.11.024,Japan,Article,Tokyo,0,Journal,2-s2.0-44749085103
Thomas S.,,"Lies, damn lies, and rumors: An analysis of collective efficacy, rumors, and fear in the wake of Katrina",2007,Sociological Spectrum,54,10.1080/02732170701534200,United States,Article,Baton Rouge,0,Journal,2-s2.0-34848853877
Nekovee M.,,Theory of rumour spreading in complex social networks,2007,Physica A: Statistical Mechanics and its Applications,444,10.1016/j.physa.2006.07.017,United Kingdom,Article,Ipswich,0,Journal,2-s2.0-33751310571
Buzna L.,,Modelling the dynamics of disaster spreading in networks,2006,Physica A: Statistical Mechanics and its Applications,85,10.1016/j.physa.2006.01.059,Germany;Slovakia,Article,Dresden;Zilina,0,Journal,2-s2.0-33645158226
Wybo J.L.,,"Exploring complex emergency situations' dynamic: Theoretical, epistemiological and methodological proposals",2006,International Journal of Emergency Management,19,10.1504/IJEM.2006.010279,France,Article,Paris,0,Journal,2-s2.0-33748440762
Kosfeld M.,,Rumours and markets,2005,Journal of Mathematical Economics,77,10.1016/j.jmateco.2004.05.001,Switzerland,Article,Zurich,0,Journal,2-s2.0-22544481419
Moreno Y.,,Dynamics of rumor spreading in complex networks,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",483,10.1103/PhysRevE.69.066130,Spain,Article,Zaragoza,0,Journal,2-s2.0-42749098327
Wybo J.L.,,Mastering risks of damage and risks of crisis: The role of organisational learning,2004,International Journal of Emergency Management,21,10.1504/IJEM.2004.005228,France,Article,Paris,0,Journal,2-s2.0-5744228413
Zanette D.H.,,Dynamics of rumor propagation on small-world networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",394,10.1103/PhysRevE.65.041908,Argentina,Article,Rio Negro,0,Journal,2-s2.0-41349109719
Zanette D.H.,,Critical behavior of propagation on small-world networks,2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",225,,Argentina,Article,San Carlos de Bariloche,0,Journal,2-s2.0-0035510399
Faulkner B.,,Towards a framework for tourism disaster management,2001,Tourism Management,537,10.1016/S0261-5177(00)00048-0,Australia,Article,Brisbane,0,Journal,2-s2.0-0035163819
Daley D.,,Stochastic rumours,1965,IMA Journal of Applied Mathematics (Institute of Mathematics and Its Applications),309,10.1093/imamat/1.1.42,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0008904616
