Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kováík J.,,Prosocial norms and degree heterogeneity in social networks,2012,Physica A: Statistical Mechanics and its Applications,13,10.1016/j.physa.2011.08.040,Spain,Article,Leioa,0,Journal,2-s2.0-80455122841
Sasaki T.,,The take-it-or-leave-it option allows small penalties to overcome social dilemmas,2012,Proceedings of the National Academy of Sciences of the United States of America,73,10.1073/pnas.1115219109,Austria,Article,Laxenburg,1,Journal,2-s2.0-84856386044
Gracia-Lázaro C.,,Human behavior in Prisoner's Dilemma experiments suppresses network reciprocity,2012,Scientific Reports,69,10.1038/srep00325,Spain,Article,Zaragoza,1,Journal,2-s2.0-84859783505
Sasaki T.,,Replicator dynamics in public goods games with reward funds,2011,Journal of Theoretical Biology,47,10.1016/j.jtbi.2011.07.026,Japan;Austria,Article,Hachioji;Laxenburg,0,Journal,2-s2.0-80051631853
Szolnoki A.,,Competition of individual and institutional punishments in spatial public goods games,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",78,10.1103/PhysRevE.84.046106,Hungary,Article,Budapest,0,Journal,2-s2.0-80054959449
Rand D.,,The evolution of antisocial punishment in optional public goods games,2011,Nature Communications,183,10.1038/ncomms1442,United States,Article,Cambridge,1,Journal,2-s2.0-80052400882
Gómez-Gardẽes J.,,Disentangling social and group heterogeneities: Public Goods games on complex networks,2011,EPL,36,10.1209/0295-5075/95/68003,Spain,Article,Zaragoza,0,Journal,2-s2.0-80052990782
Baldassarri D.,,Centralized sanctioning and legitimate authority promote cooperation in humans,2011,Proceedings of the National Academy of Sciences of the United States of America,124,10.1073/pnas.1105456108,United States,Article,Princeton,1,Journal,2-s2.0-79960602913
Brede M.,,Playing against the fittest: A simple strategy that promotes the emergence of cooperation,2011,EPL,24,10.1209/0295-5075/94/30003,Australia,Article,Hobart,0,Journal,2-s2.0-79955725409
Szolnoki A.,,Phase diagrams for the spatial public goods game with pool punishment,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",200,10.1103/PhysRevE.83.036101,Hungary,Article,Budapest,0,Journal,2-s2.0-79953150929
Szolnoki A.,,Reward and cooperation in the spatial public goods game,2010,EPL,308,10.1209/0295-5075/92/38003,Hungary,Article,Budapest,0,Journal,2-s2.0-79955928920
Hilbe C.,,Incentives and opportunism: From the carrot to the stick,2010,Proceedings of the Royal Society B: Biological Sciences,105,10.1098/rspb.2010.0065,Austria,Conference Paper,Vienna,0,Journal,2-s2.0-77956475753
Sigmund K.,,Social learning promotes institutions for governing the commons,2010,Nature,290,10.1038/nature09203,Austria;Austria,Article,Vienna;Laxenburg,0,Journal,2-s2.0-77955661714
Poteete A.R.,,"Working together: Collective action, the commons, and multiple methods in practice",2010,"Working Together: Collective Action, the Commons, and Multiple Methods in Practice",397,,,Book,,0,Book,2-s2.0-72949113928
Pacheco J.,,Population structure induces a symmetry breaking favoring the emergence of cooperation,2009,PLoS Computational Biology,41,10.1371/journal.pcbi.1000596,Portugal;Portugal;Portugal,Article,Braga;Lisbon;Lisbon,1,Journal,2-s2.0-74549144963
Szolnoki A.,,Topology-independent impact of noise on cooperation in spatial public goods games,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",223,10.1103/PhysRevE.80.056109,Hungary,Article,Budapest,0,Journal,2-s2.0-71449084271
Poncela J.,,Cooperative scale-free networks despite the presence of defector hubs,2009,Europhysics Letters,51,10.1209/0295-5075/88/38003,Spain,Article,Zaragoza,0,Journal,2-s2.0-78649264974
Rand D.,,Positive interactions promote public cooperation,2009,Science,392,10.1126/science.1177418,United States,Article,Cambridge,0,Journal,2-s2.0-69949167050
Jiménez R.,,The shared reward dilemma on structured populations,2009,Journal of Economic Interaction and Coordination,5,10.1007/s11403-009-0053-y,Spain,Article,Madrid,0,Journal,2-s2.0-70449534070
Peña J.,,Conformity hinders the evolution of cooperation on scale-free networks,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",44,10.1103/PhysRevE.80.016110,Switzerland,Article,Lausanne,0,Journal,2-s2.0-68949084849
Tanimoto J.,,Promotion of cooperation through co-evolution of networks and strategy in a 2 × 2 game,2009,Physica A: Statistical Mechanics and its Applications,48,10.1016/j.physa.2008.11.023,Japan,Article,Fukuoka,0,Journal,2-s2.0-58149352262
Fu F.,,Partner switching stabilizes cooperation in coevolutionary prisoner's dilemma,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",147,10.1103/PhysRevE.79.036101,China;United States,Article,Beijing;Cambridge,0,Journal,2-s2.0-63249095524
Floría L.M.,,Social network reciprocity as a phase transition in evolutionary cooperation,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",55,10.1103/PhysRevE.79.026106,Spain,Article,Zaragoza,0,Journal,2-s2.0-61949463984
Ohtsuki H.,,Indirect reciprocity provides only a narrow margin of efficiency for costly punishment,2009,Nature,202,10.1038/nature07601,Japan;Japan,Article,Tokyo;Kawaguchi,0,Journal,2-s2.0-58149229532
Fu F.,,Reputation-based partner choice promotes cooperation in social networks,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",391,10.1103/PhysRevE.78.026117,China;United States,Article,Beijing;Cambridge,0,Journal,2-s2.0-50249162537
Santos F.,,Social diversity promotes the emergence of cooperation in public goods games,2008,Nature,838,10.1038/nature06940,Belgium,Article,Brussels,0,Journal,2-s2.0-47049124531
Assenza S.,,Enhancement of cooperation in highly clustered scale-free networks,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",147,10.1103/PhysRevE.78.017101,Italy,Article,Catania,0,Journal,2-s2.0-47249143260
Cuesta J.A.,,The shared reward dilemma,2008,Journal of Theoretical Biology,17,10.1016/j.jtbi.2007.11.022,Spain,Article,Madrid,0,Journal,2-s2.0-39649110359
Dreber A.,,Winners don't punish,2008,Nature,423,10.1038/nature06723,Sweden;United States,Article,Stockholm;Cambridge,0,Journal,2-s2.0-41149155369
Szolnoki A.,,Towards effective payoffs in the prisoner's dilemma game on scale-free networks,2008,Physica A: Statistical Mechanics and its Applications,198,10.1016/j.physa.2007.11.021,Hungary,Article,Budapest,0,Journal,2-s2.0-38349070360
Herrmann B.,,Antisocial punishment across societies,2008,Science,877,10.1126/science.1153808,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-40449124143
Chen X.,,Influence of different initial distributions on robust cooperation in scale-free networks: A comparative study,2008,"Physics Letters, Section A: General, Atomic and Solid State Physics",34,10.1016/j.physleta.2007.09.044,China;China,Article,Beijing;Beijing,0,Journal,2-s2.0-38849113371
Jiménez R.,,Emergence and resilience of cooperation in the spatial prisoner's dilemma via a reward mechanism,2008,Journal of Theoretical Biology,68,10.1016/j.jtbi.2007.10.010,Venezuela;Spain,Article,Caracas;Madrid,0,Journal,2-s2.0-38049001919
Sigmund K.,,Punish or perish? Retaliation and collaboration among humans,2007,Trends in Ecology and Evolution,191,10.1016/j.tree.2007.06.012,Austria,Review,Vienna,0,Journal,2-s2.0-36249011415
Fu F.,,Promotion of cooperation induced by the interplay between structure and game dynamics,2007,Physica A: Statistical Mechanics and its Applications,50,10.1016/j.physa.2007.04.099,China,Article,Beijing,0,Journal,2-s2.0-34447095289
Tanimoto J.,,Dilemma solving by the coevolution of networks and strategy in a 2×2 game,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",86,10.1103/PhysRevE.76.021126,Japan,Article,Fukuoka,0,Journal,2-s2.0-34548459431
Masuda N.,,Participation costs dismiss the advantage of heterogeneous networks in evolution of cooperation,2007,Proceedings of the Royal Society B: Biological Sciences,136,10.1098/rspb.2007.0294,Japan,Article,Tokyo,0,Journal,2-s2.0-34548536406
Tomassini M.,,Social dilemmas and cooperation in complex networks,2007,International Journal of Modern Physics C,95,10.1142/S0129183107011212,Switzerland,Article,Lausanne,0,Journal,2-s2.0-34548616181
Szabó G.,,Evolutionary games on graphs,2007,Physics Reports,1724,10.1016/j.physrep.2007.04.004,Hungary,Review,Budapest,0,Journal,2-s2.0-34250617077
Wu Z.,,Evolutionary prisoner's dilemma game on Barabási-Albert scale-free networks,2007,Physica A: Statistical Mechanics and its Applications,87,10.1016/j.physa.2007.02.085,China,Article,Lanzhou,0,Journal,2-s2.0-34247527769
Gómez-Gardeñes J.,,Dynamical organization of cooperation in complex topologies,2007,Physical Review Letters,401,10.1103/PhysRevLett.98.108103,Spain,Article,Zaragoza,0,Journal,2-s2.0-33847779196
Santos F.,,Cooperation prevails when individuals adjust their social ties,2006,PLoS Computational Biology,364,10.1371/journal.pcbi.0020140,Belgium,Article,Brussels,1,Journal,2-s2.0-33750440513
Henrich J.,,"Cooperation, punishment and the evolution of human institutions",2006,Science,107,10.1126/science.1126398,United States,Review,Atlanta,0,Journal,2-s2.0-33645699765
Gürerk O.,,The competitive advantage of sanctioning institutions,2006,Science,482,10.1126/science.1123633,Germany,Article,Erfurt,0,Journal,2-s2.0-33645679620
Santos F.,,Evolutionary dynamics of social dilemmas in structured heterogeneous populations,2006,Proceedings of the National Academy of Sciences of the United States of America,659,10.1073/pnas.0508201103,Belgium,Article,Brussels,1,Journal,2-s2.0-33644751686
Santos F.,,Scale-free networks provide a unifying framework for the emergence of cooperation,2005,Physical Review Letters,1109,10.1103/PhysRevLett.95.098104,Portugal,Article,Lisbon,0,Journal,2-s2.0-27144476443
Albert R.,,Statistical mechanics of complex networks,2002,Reviews of Modern Physics,13650,10.1103/RevModPhys.74.47,United States;United States,Article,Minneapolis;Notre Dame,0,Journal,2-s2.0-0036013593
O'Neill B.,,Dangerous climate impacts and the Kyoto Protocol,2002,Science,219,10.1126/science.1071238,United States,Short Survey,Providence,0,Journal,2-s2.0-0037076764
Barabási A.,,Emergence of scaling in random networks,1999,Science,22132,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Szabó G.,,Evolutionary prisoner’s dilemma game on a square lattice,1998,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",943,10.1103/PhysRevE.58.69,Hungary,Article,Budapest,0,Journal,2-s2.0-0002180201
Nowak M.,,Evolutionary games and spatial chaos,1992,Nature,2573,10.1038/359826a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026613691
Ostrom E.,,Governing the commons: the evolution of institutions for collective action,1990,Governing the commons: the evolution of institutions for collective action,14563,,,Article,,0,Book,2-s2.0-85040890266
Yamagishi T.,,The Provision of a Sanctioning System as a Public Good,1986,Journal of Personality and Social Psychology,785,10.1037/0022-3514.51.1.110,United States,Article,Seattle,0,Journal,2-s2.0-58149367764
Hardin G.,,The tragedy of the commons,1968,Science,14646,10.1126/science.162.3859.1243,United States,Review,Santa Barbara,1,Journal,2-s2.0-0014413249
