Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Fang L.,,On communication requirements for multi-agent consensus seeking,2005,Lecture Notes in Control and Information Sciences,41,10.1007/11533382_4,United States,Conference Paper,Notre Dame,0,Book Series,2-s2.0-85031766609
De Castro G.,,Convex synthesis of controllers for consensus,2004,Proceedings of the American Control Conference,60,10.1109/ACC.2004.249095,United States,Conference Paper,Los Angeles,0,Conference Proceeding,2-s2.0-8744311663
Ren W.,,Consensus of information under dynamically changing interaction topologies,2004,Proceedings of the American Control Conference,106,10.1109/ACC.2004.249096,United States,Conference Paper,Provo,0,Conference Proceeding,2-s2.0-8744245199
Fax J.,,Information flow and cooperative control of vehicle formations,2004,IEEE Transactions on Automatic Control,3370,10.1109/TAC.2004.834433,United States,Article,Los Angeles,0,Journal,2-s2.0-4644317383
Olfati-Saber R.,,Consensus problems in networks of agents with switching topology and time-delays,2004,IEEE Transactions on Automatic Control,8298,10.1109/TAC.2004.834113,United States,Article,Pasadena,0,Journal,2-s2.0-4644244041
Lin Z.,,Local control strategies for groups of mobile autonomous agents,2004,IEEE Transactions on Automatic Control,671,10.1109/TAC.2004.825639,Canada,Article,Toronto,0,Journal,2-s2.0-2442428325
Moreau L.,,Stability of continuous-time distributed consensus algorithms,2004,Proceedings of the IEEE Conference on Decision and Control,530,10.1109/cdc.2004.1429377,Belgium,Conference Paper,Ghent,0,Conference Proceeding,2-s2.0-14244267540
Tanner H.,,Stable Flocking of Mobile Agents Part II: Dynamic Topology,2003,Proceedings of the IEEE Conference on Decision and Control,465,,United States,Conference Paper,Albuquerque,0,Conference Proceeding,2-s2.0-1542290124
Tanner H.,,"Stable Flocking of Mobile Agents, Part I: Fixed Topology",2003,Proceedings of the IEEE Conference on Decision and Control,614,,United States,Conference Paper,Albuquerque,0,Conference Proceeding,2-s2.0-1542648889
Jadbabaie A.,,Coordination of groups of mobile autonomous agents using nearest neighbor rules,2003,IEEE Transactions on Automatic Control,6057,10.1109/TAC.2003.812781,United States;United States,Article,Philadelphia;New Haven,0,Journal,2-s2.0-0038548185
Vicsek T.,,Novel type of phase transition in a system of self-driven particles,1995,Physical Review Letters,4164,10.1103/PhysRevLett.75.1226,Hungary;Hungary,Article,Budapest;Budapest,0,Journal,2-s2.0-0001730998
Reynolds C.,,"FLOCKS, HERDS, AND SCHOOLS: A DISTRIBUTED BEHAVIORAL MODEL.",Jul,Computer Graphics (ACM),4516,10.1145/37402.37406,United States,Article,Los Angeles,0,Trade Journal,2-s2.0-0023379184
Okubo A.,,"Dynamical aspects of animal grouping: Swarms, schools, flocks, and herds",1986,Advances in Biophysics,587,10.1016/0065-227X(86)90003-1,United States;United States,Article,Stony Brook;Ithaca,0,Journal,2-s2.0-0022854743
Tsitsiklis J.,,Distributed Asynchronous Deterministic and Stochastic Gradient Optimization Algorithms,1986,IEEE Transactions on Automatic Control,1131,10.1109/TAC.1986.1104412,United States,Article,Cambridge,0,Journal,2-s2.0-0022783899
Degroot M.,,Reaching a consensus,1974,Journal of the American Statistical Association,1641,10.1080/01621459.1974.10480137,United States,Article,Pittsburgh,0,Journal,2-s2.0-84909522870
