Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mishra B.,,Fuzzy epidemic model for the transmission of worms in computer network,2010,Nonlinear Analysis: Real World Applications,71,10.1016/j.nonrwa.2010.05.018,India,Article,Ranchi,0,Journal,2-s2.0-77955517848
Wang F.,,Stability analysis of a SEIQV epidemic model for rapid spreading worms,2010,Computers and Security,93,10.1016/j.cose.2009.10.002,China;China,Article,Xi'an;Shijiazhuang,0,Journal,2-s2.0-77951206095
Mishra B.,,SEIQRS model for the transmission of malicious objects in computer network,2010,Applied Mathematical Modelling,146,10.1016/j.apm.2009.06.011,India,Article,Ranchi,1,Journal,2-s2.0-70350369682
Piqueira J.,,A modified epidemiological model for computer viruses,2009,Applied Mathematics and Computation,132,10.1016/j.amc.2009.03.023,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-67349190516
Piqueira J.,,Dynamic models for computer viruses,2008,Computers and Security,88,10.1016/j.cose.2008.07.006,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-55649121612
Mishra B.,,Fixed period of temporary immunity after run of anti-malicious software on computer nodes,2007,Applied Mathematics and Computation,111,10.1016/j.amc.2007.02.004,India,Article,Pilani,0,Journal,2-s2.0-34250656571
Mishra B.,,SEIRS epidemic model with delay for transmission of malicious objects in computer network,2007,Applied Mathematics and Computation,156,10.1016/j.amc.2006.11.012,India,Article,Pilani,0,Journal,2-s2.0-34248175732
Heffernan J.,,Perspectives on the basic reproductive ratio,2005,Journal of the Royal Society Interface,516,10.1098/rsif.2005.0042,Canada,Review,London,0,Journal,2-s2.0-32044460132
Faloutsos M.,,On power-law relationships of the internet topology,1999,Computer Communication Review,3085,10.1145/316194.316229,United States;United States;Canada,Article,Riverside;Pittsburgh;Toronto,0,Journal,2-s2.0-0033204106
Kephart J.,,Computers and epidemiology,1993,IEEE Spectrum,190,10.1109/6.275061,United States,Article,Yorktown Heights,0,Journal,2-s2.0-84943680959
Kephart J.,,Directed-graph epidemiological models of computer viruses,1991,Proceedings of the Symposium on Security and Privacy,519,,United States,Conference Paper,Yorktown Heights,0,Conference Proceeding,2-s2.0-0026156688
Murray W.H.,,The application of epidemiology to computer viruses,1988,Computers and Security,106,10.1016/0167-4048(88)90327-6,United States,Article,Cleveland,0,Journal,2-s2.0-0023997770
Cohen F.,,Computer viruses. Theory and experiments,1987,Computers and Security,420,10.1016/0167-4048(87)90122-2,United States;United States,Article,Bethlehem;Pittsburgh,0,Journal,2-s2.0-0023294949
