Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Davis S.,,The abundance threshold for plague as a critical percolation phenomenon,2008,Nature,123,10.1038/nature07053,Netherlands,Article,Utrecht,0,Journal,2-s2.0-48349087520
Houhamdi L.,,Different genes govern Yersinia pestis pathogenicity in Caenorhabditis elegans and human lice,2008,Microbial Pathogenesis,9,10.1016/j.micpath.2007.11.007,France,Article,Marseille,0,Journal,2-s2.0-42149167891
Walløe L.,,Medieval and Modern Bubonic Plague: Some Clinical Continuities,2008,Medical History,27,10.1017/S0025727300072094,Norway,Article,Oslo,1,Journal,2-s2.0-45849097602
Cohn S.K.,,Epidemiology of the black death and successive waves of plague,2008,Medical History,70,10.1017/s0025727300072100,United Kingdom,Review,Glasgow,1,Journal,2-s2.0-45749127402
Stenseth N.C.,,"Plague: Past, present, and future",2008,PLoS Medicine,280,10.1371/journal.pmed.0050003,Norway,Review,Oslo,1,Journal,2-s2.0-38849169704
Christakos G.,,Recent results on the spatiotemporal modelling and comparative analysis of Black Death and bubonic plague epidemics,2007,Public Health,52,10.1016/j.puhe.2006.12.011,United States,Article,San Diego,0,Journal,2-s2.0-34547098343
Kausrud K.,,Climatically driven synchrony of gerbil populations allows large-scale plague outbreaks,2007,Proceedings of the Royal Society B: Biological Sciences,71,10.1098/rspb.2007.0568,Norway,Article,Oslo,0,Journal,2-s2.0-34547202591
Prentice M.,,Plague,2007,Lancet,206,10.1016/S0140-6736(07)60566-2,Ireland,Review,Cork,0,Journal,2-s2.0-34047126253
Laudisoit A.,,"Plague and the human flea, Tanzania",2007,Emerging Infectious Diseases,65,10.3201/eid1305.061084,France;Belgium;Belgium,Article,Bagnolet;Antwerpen;Liege,1,Journal,2-s2.0-34247895591
Houhamdi L.,,Experimental model to evaluate the human body louse as a vector of plague,2006,Journal of Infectious Diseases,67,10.1086/508995,France,Article,Marseille,1,Journal,2-s2.0-33845203072
Eisen R.,,Early-phase transmission of Yersinia pestis by unblocked fleas as a mechanism explaining rapidly spreading plague epizootics,2006,Proceedings of the National Academy of Sciences of the United States of America,148,10.1073/pnas.0606831103,United States,Article,Atlanta,1,Journal,2-s2.0-33750293075
Salkeld D.,,Seroprevalence rates and transmission of plague (Yersinia pestis) in mammalian carnivores,2006,Vector-Borne and Zoonotic Diseases,35,10.1089/vbz.2006.6.231,United States;United States,Review,Fullerton;Washington,0,Journal,2-s2.0-33751208296
Stenseth N.C.,,Plague dynamics are driven by climate variation,2006,Proceedings of the National Academy of Sciences of the United States of America,158,10.1073/pnas.0602447103,Norway,Article,Oslo,1,Journal,2-s2.0-33748342346
Drancourt M.,,"Yersinia pestis as a telluric, human ectoparasite-borne organism",2006,Lancet Infectious Diseases,92,10.1016/S1473-3099(06)70438-8,France,Note,Paris,0,Journal,2-s2.0-33645105474
Little L.,,Plague and the end of antiquity: The pandemic of 541-750,2006,Plague and the End of Antiquity: The Pandemic of 541-750,126,10.1017/CBO9780511812934,Italy,Book,Rome,0,Book,2-s2.0-84925622942
Hinnebusch B.,,The evolution of flea-borne transmission in Yersinia pestis,2005,Current Issues in Molecular Biology,106,,United States,Review,Hamilton,0,Journal,2-s2.0-22944434548
Lorange E.,,Poor vector competence of fleas and the evolution of hypervirulence in Yersinia pestis,2005,Journal of Infectious Diseases,168,10.1086/429931,United States;United States,Article,Bethesda;Kansas City,1,Journal,2-s2.0-18944383741
Gage K.,,Natural history of plague: Perspectives from more than a century of research,2005,Annual Review of Entomology,439,10.1146/annurev.ento.50.071803.130337,United States,Review,Atlanta,0,Book Series,2-s2.0-12744269099
Achtman M.,,"Microevolution and history of the plague bacillus, Yersinia pestis",2004,Proceedings of the National Academy of Sciences of the United States of America,350,10.1073/pnas.0408026101,Germany,Article,Berlin,1,Journal,2-s2.0-19944390941
Mafart B.,,"Plague outbreaks in Mediterranean area and 2<sup>nd</sup> World War, epidemiology and treatments",2004,Bulletin de la Societe de Pathologie Exotique,6,,France,Review,Paris,0,Journal,2-s2.0-10344242947
Jarrett C.,,Transmission of Yersinia pestis from an infectious biofilm in the flea vector,2004,Journal of Infectious Diseases,183,10.1086/422695,United States,Article,Bethesda,1,Journal,2-s2.0-3943055371
Anisimov A.,,Intraspecific Diversity of Yersinia pestis,2004,Clinical Microbiology Reviews,224,10.1128/CMR.17.2.434-464.2004,Russian Federation,Review,Moscow,1,Journal,2-s2.0-2042522696
Gani R.,,Epidemiologic Determinants for Modeling Pneumonic Plague Outbreaks,2004,Emerging Infectious Diseases,77,10.3201/eid1004.030509,United Kingdom,Article,London,1,Journal,2-s2.0-1842588710
Galvani A.,,Evaluating plague and smallpox as historical selective pressures for the CCR5-Δ32 HIV-resistance allele,2003,Proceedings of the National Academy of Sciences of the United States of America,195,10.1073/pnas.2435085100,United States,Article,Berkeley,1,Journal,2-s2.0-0345166037
Koenig W.,,Global patterns of environmental synchrony and the Moran effect,2002,Ecography,176,10.1034/j.1600-0587.2002.250304.x,United States,Article,Berkeley,0,Journal,2-s2.0-0036258794
Wheelis M.,,Biological warfare at the 1346 siege of Caffa,2002,Emerging Infectious Diseases,124,10.3201/eid0809.010536,United States,Review,Davis,1,Journal,2-s2.0-0036711892
Hudson P.,,The Moran effect: A cause of population synchrony,1999,Trends in Ecology and Evolution,144,10.1016/S0169-5347(98)01498-0,United Kingdom,Short Survey,Stirling,0,Journal,2-s2.0-0032976427
Chanteau S.,,"Plague, a reemerging disease in Madagascar",1998,Emerging Infectious Diseases,57,10.3201/eid0401.980114,Madagascar,Review,Antananarivo,1,Journal,2-s2.0-0031870317
Perry R.D.,,Yersinia pestis - Etiologic agent of plague,1997,Clinical Microbiology Reviews,1325,10.1128/cmr.10.1.35,United States,Review,Lexington,1,Journal,2-s2.0-0031029062
Coleman M.P.,,A plague epidemic in voluntary quarantine,1986,International Journal of Epidemiology,10,10.1093/ije/15.3.379,United Kingdom,Article,London,0,Journal,2-s2.0-0022997525
Caten J.,,Human Plague in the United States: 1900–1966,1968,JAMA: The Journal of the American Medical Association,13,10.1001/jama.1968.03140320027008,United States,Article,San Francisco,0,Journal,2-s2.0-0014403737
Avery H.,,"Tercentenary of the Plague of London 1665: Plague Churches, Monuments and Memorials",1966,Journal of the Royal Society of Medicine,3,10.1177/003591576605900211,,Article,,1,Journal,2-s2.0-84964180437
Mollaret H.,,Remarks on the report of Messieurs Brygoo and Dodin apropos of telluric plague and of burrowing plague. Madagascan data,1965,Bulletin de la Societe de pathologie exotique et de ses filiales,5,,,Article,,0,Journal,2-s2.0-0013777947
BALTAZARD M.,,Research on plague in India.,1960,Bulletin of the World Health Organization,12,,,Article,,0,Journal,2-s2.0-72849163014
POLLITZER R.,,Plague studies. IX. Epidemiology.,1953,Bulletin of the World Health Organization,6,,,Article,,0,Journal,2-s2.0-77049132656
Barnett S.,,Rat control in a plague outbreak in Malta,1948,Journal of Hygiene,4,10.1017/S0022172400036019,United Kingdom,Article,London,0,Journal,2-s2.0-10344235716
Burroughs A.,,Sylvatic plague studies. The vector efficiency of nine species of fleas compared with Xenopsylla cheopis,1947,Journal of Hygiene,111,10.1017/S0022172400014042,United States,Article,San Francisco,0,Journal,2-s2.0-45849117173
Teh W.,,"The second pneumonic plague epidemic in manchuria, 1920-21: I. A general survey of the outbreak and its course",1923,Journal of Hygiene,8,10.1017/S0022172400031508,,Article,,0,Journal,2-s2.0-84861428174
McCoy G.,,Plague among ground squirrels in America,1910,Journal of Hygiene,4,10.1017/S002217240004314X,United States,Article,San Francisco,0,Journal,2-s2.0-84943595551
Wherry W.,,Plague among the ground squirrels of california,1908,Journal of Infectious Diseases,12,10.1093/infdis/5.5.485,United States,Article,Oakland,0,Journal,2-s2.0-0006882499
