Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cucker F.,,Emergent behavior in flocks,2007,IEEE Transactions on Automatic Control,843,10.1109/TAC.2007.895842,Hong Kong,Article,Kowloon,0,Journal,2-s2.0-34249106048
Yu W.,,New communication schemes based on adaptive synchronization,2007,Chaos,46,10.1063/1.2767407,United States;Hong Kong;China,Article,New York;Kowloon;Nanjing,0,Journal,2-s2.0-34848928677
Olfati-Saber R.,,Flocking for multi-agent dynamic systems: Algorithms and theory,2006,IEEE Transactions on Automatic Control,3296,10.1109/TAC.2005.864190,United States,Article,Hanover,0,Journal,2-s2.0-33644997478
Shi H.,,Virtual leader approach to coordinated control of multiple mobile agents with asymmetric interactions,2006,Physica D: Nonlinear Phenomena,161,10.1016/j.physd.2005.10.012,China,Article,Beijing,0,Journal,2-s2.0-29144489472
Ren W.,,Coordination Variables and Consensus Building in Multiple Vehicle Systems,2005,Lecture Notes in Control and Information Sciences,268,,United States,Article,Provo,0,Book Series,2-s2.0-84880029368
Lü J.,,A time-varying complex dynamical network model and its controlled synchronization criteria,2005,IEEE Transactions on Automatic Control,881,10.1109/TAC.2005.849233,China,Article,Beijing,0,Journal,2-s2.0-21344466279
Ren W.,,Consensus seeking in multiagent systems under dynamically changing interaction topologies,2005,IEEE Transactions on Automatic Control,4543,10.1109/TAC.2005.846556,United States,Article,College Park,0,Journal,2-s2.0-20344399896
Lu W.,,Dynamical behaviors of Cohen-Grossberg neural networks with discontinuous activation functions,2005,Neural Networks,138,10.1016/j.neunet.2004.09.004,China,Article,Shanghai,0,Journal,2-s2.0-19344378953
Couzin I.,,Effective leadership and decision-making in animal groups on the move,2005,Nature,1590,10.1038/nature03236,United Kingdom;United States,Article,Oxford;Princeton,0,Journal,2-s2.0-13444292210
Moreau L.,,Stability of multiagent systems with time-dependent communication links,2005,IEEE Transactions on Automatic Control,2061,10.1109/TAC.2004.841888,Belgium,Article,Ghent,0,Journal,2-s2.0-12944293796
Olfati-Saber R.,,Consensus problems in networks of agents with switching topology and time-delays,2004,IEEE Transactions on Automatic Control,8298,10.1109/TAC.2004.834113,United States,Article,Pasadena,0,Journal,2-s2.0-4644244041
Savkin A.V.,,Coordinated collective motion of groups of autonomous mobile robots: Analysis of Vicsek's model,2004,IEEE Transactions on Automatic Control,245,10.1109/TAC.2004.829621,Australia,Article,Sydney,0,Journal,2-s2.0-3042682369
Lü J.,,Characterizing the synchronizability of small-world dynamical networks,2004,IEEE Transactions on Circuits and Systems I: Regular Papers,391,10.1109/TCSI.2004.823672,China,Article,Beijing,0,Journal,2-s2.0-2542606242
Gazi V.,,Stability Analysis of Social Foraging Swarms,2004,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics",492,10.1109/TSMCB.2003.817077,Turkey;United States,Article,Ankara;Columbus,0,Journal,2-s2.0-0742290018
Jadbabaie A.,,Coordination of groups of mobile autonomous agents using nearest neighbor rules,2003,IEEE Transactions on Automatic Control,6057,10.1109/TAC.2003.812781,United States;United States,Article,Philadelphia;New Haven,0,Journal,2-s2.0-0038548185
Gazi V.,,Stability analysis of swarms,2003,IEEE Transactions on Automatic Control,727,10.1109/TAC.2003.809765,Turkey;United States,Review,Ankara;Columbus,0,Journal,2-s2.0-0037396394
Gazi V.,,A class of attraction/repulsion functions for stable swarm aggregations,2002,Proceedings of the IEEE Conference on Decision and Control,87,,United States,Conference Paper,Columbus,0,Conference Proceeding,2-s2.0-0036992766
Wang X.,,Synchronization in scale-free dynamical networks: Robustness and fragility,2002,IEEE Transactions on Circuits and Systems I: Fundamental Theory and Applications,981,10.1109/81.974874,China;United Kingdom;United States,Article,Shanghai;Bristol;New York,0,Journal,2-s2.0-0036125429
Wu C.,,Synchronization in an Array of Linearly Coupled Dynamical Systems,1995,IEEE Transactions on Circuits and Systems I: Fundamental Theory and Applications,803,10.1109/81.404047,United States,Article,Berkeley,0,Journal,2-s2.0-0029358909
Vicsek T.,,Novel type of phase transition in a system of self-driven particles,1995,Physical Review Letters,4164,10.1103/PhysRevLett.75.1226,Hungary;Hungary,Article,Budapest;Budapest,0,Journal,2-s2.0-0001730998
Jin K.,,Stability of synchronized distributed control of discrete swarm structures,1994,Proceedings - IEEE International Conference on Robotics and Automation,65,,United States,Conference Paper,Riverside,0,Conference Proceeding,2-s2.0-0027960036
Mohar B.,,"Eigenvalues, diameter, and mean distance in graphs",1991,Graphs and Combinatorics,196,10.1007/BF01789463,Slovenia,Article,Ljubljana,0,Journal,2-s2.0-0002427040
Paden B.,,A Calculus for Computing Filippov's Differential Inclusion with Application to the Variable Structure Control of Robot Manipulators,1987,IEEE Transactions on Circuits and Systems,493,10.1109/TCS.1987.1086038,United States,Article,Santa Barbara,0,Journal,2-s2.0-0023123261
Reynolds C.,,"FLOCKS, HERDS, AND SCHOOLS: A DISTRIBUTED BEHAVIORAL MODEL.",Jul,Computer Graphics (ACM),4516,10.1145/37402.37406,United States,Article,Los Angeles,0,Trade Journal,2-s2.0-0023379184
