Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kao C.,,Characterization of robust stability of a class of interconnected systems,2009,Automatica,33,10.1016/j.automatica.2008.06.021,Australia,Article,Parkville,0,Journal,2-s2.0-57949113318
Muenz U.,,Nonlinear multi-agent system consensus with time-varying delays,2008,IFAC Proceedings Volumes (IFAC-PapersOnline),21,10.3182/20080706-5-KR-1001.2255,,Conference Paper,,0,Conference Proceeding,2-s2.0-79961017905
Yang W.,,Stability of a second order consensus algorithm with time delay,2008,Proceedings of the IEEE Conference on Decision and Control,77,10.1109/CDC.2008.4738951,United States;China,Conference Paper,Los Angeles;Shanghai,0,Conference Proceeding,2-s2.0-62949133733
Cao M.,,Reaching a consensus in a dynamically changing environment: A Graphical approach,2008,SIAM Journal on Control and Optimization,373,10.1137/060657005,United States,Article,New Haven,0,Journal,2-s2.0-54049123391
Xiao F.,,Asynchronous consensus in continuous-time multi-agent systems with switching topology and time-varying delays,2008,IEEE Transactions on Automatic Control,559,10.1109/TAC.2008.929381,China,Article,Beijing,0,Journal,2-s2.0-54049138836
Xiao F.,,Consensus protocols for discrete-time multi-agent systems with time-varying delays,2008,Automatica,217,10.1016/j.automatica.2008.02.017,China;China,Article,Beijing;Beijing,0,Journal,2-s2.0-53149103895
Chopra N.,,On synchronization and collision avoidance for mechanical systems,2008,Proceedings of the American Control Conference,52,10.1109/ACC.2008.4587071,United States,Conference Paper,College Park,0,Conference Proceeding,2-s2.0-43949088576
Bliman P.A.,,Average consensus problems in networks of agents with delayed communications,2008,Automatica,335,10.1016/j.automatica.2007.12.010,France,Article,Le Chesnay,0,Journal,2-s2.0-48949118038
Scutari G.,,Distributed decision through self-synchronizing sensor networks in the presence of propagation delays and asymmetric channels,2008,IEEE Transactions on Signal Processing,67,10.1109/TSP.2007.909377,Italy,Article,Rome,0,Journal,2-s2.0-41849127124
Chopra N.,,Output synchronization of nonlinear systems with relative degree one,2008,Lecture Notes in Control and Information Sciences,90,10.1007/978-1-84800-155-8_4,United States,Article,College Park,0,Book Series,2-s2.0-36749003822
Ren W.,,Distributed consensus in multi-vehicle cooperative control: Theory and applications,2008,Communications and Control Engineering,1575,,United States,Chapter,Logan,0,Book Series,2-s2.0-85030956522
Ghabcheloo R.,,Synchronization in multi-agent systems with switching topologies and non-homogeneous communication delays,2007,Proceedings of the IEEE Conference on Decision and Control,39,10.1109/CDC.2007.4434831,Portugal,Conference Paper,Lisbon,0,Conference Proceeding,2-s2.0-60349118253
Tanner H.,,Flocking in fixed and switching networks,2007,IEEE Transactions on Automatic Control,1058,10.1109/TAC.2007.895948,United States,Article,Albuquerque,0,Journal,2-s2.0-34247397566
Munz U.,,Multi-agent system consensus in packet-switched networks,2007,"2007 European Control Conference, ECC 2007",6,10.23919/ecc.2007.7068976,Germany,Conference Paper,Stuttgart,0,Conference Proceeding,2-s2.0-84927723000
Moyne J.R.,,"The emergence of industrial control networks for manufacturing control, diagnostics, and safety data",2007,Proceedings of the IEEE,212,10.1109/JPROC.2006.887325,United States,Article,Ann Arbor,0,Journal,2-s2.0-40349105129
Olfati-Saber R.,,Consensus and cooperation in networked multi-agent systems,2007,Proceedings of the IEEE,6417,10.1109/JPROC.2006.887293,United States,Article,Hanover,0,Journal,2-s2.0-64149119332
Lee D.,,Agreement with non-uniform information delays,2006,Proceedings of the American Control Conference,151,,United States,Conference Paper,Urbana,0,Conference Proceeding,2-s2.0-34047213069
Chopra N.,,Passivity-based control of multi-agent systems,2006,Advances in Robot Control: From Everyday Physics to Human-Like Movements,327,10.1007/978-3-540-37347-6_6,United States,Chapter,Urbana,0,Book,2-s2.0-84885716359
Chellaboina V.S.,,On system state equipartitioning and semistability in network dynamical systems with arbitrary time-delays,2006,Proceedings of the IEEE Conference on Decision and Control,5,10.1109/cdc.2006.376886,United States,Conference Paper,Knoxville,0,Conference Proceeding,2-s2.0-39649103841
Papachristodoulou A.,,"Synchonization in oscillator networks with heterogeneous delays, switching topologies and nonlinear dynamics",2006,Proceedings of the IEEE Conference on Decision and Control,59,10.1109/cdc.2006.376762,United Kingdom,Conference Paper,Oxford,0,Conference Proceeding,2-s2.0-39649096247
Papachristodoulou A.,,Synchronization in oscillator networks: Switching topologies and non-homogeneous delays,2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05",103,10.1109/CDC.2005.1583070,United States,Conference Paper,Pasadena,0,Conference Proceeding,2-s2.0-33847210295
Hespanha J.,,Nonlinear norm-observability notions and stability of switched systems,2005,IEEE Transactions on Automatic Control,271,10.1109/TAC.2004.841937,United States,Article,Santa Barbara,0,Journal,2-s2.0-14644408071
Moreau L.,,Stability of multiagent systems with time-dependent communication links,2005,IEEE Transactions on Automatic Control,2061,10.1109/TAC.2004.841888,Belgium,Article,Ghent,0,Journal,2-s2.0-12944293796
Moreau L.,,Stability of continuous-time distributed consensus algorithms,2004,Proceedings of the IEEE Conference on Decision and Control,530,10.1109/cdc.2004.1429377,Belgium,Conference Paper,Ghent,0,Conference Proceeding,2-s2.0-14244267540
