Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sierro N.,,DBTBS: A database of transcriptional regulation in Bacillus subtilis containing upstream intergenic conservation information,2008,Nucleic Acids Research,256,10.1093/nar/gkm910,Japan,Article,Tokyo,1,Journal,2-s2.0-38549162091
Baumbach J.,,CoryneRegNet 4.0 - A reference database for corynebacterial gene regulatory networks,2007,BMC Bioinformatics,55,10.1186/1471-2105-8-429,Germany;Germany,Article,Bielefeld;Bielefeld,1,Journal,2-s2.0-38049144241
DasGupta B.,,Algorithmic and complexity results for decompositions of biological networks into monotone subsystems,2007,BioSystems,50,10.1016/j.biosystems.2006.08.001,United States,Article,Chicago,0,Journal,2-s2.0-34447125063
Thieffry D.,,Dynamical roles of biological regulatory circuits,2007,Briefings in Bioinformatics,75,10.1093/bib/bbm028,France,Article,Marseille,1,Journal,2-s2.0-34548327206
Sontag E.,,Monotone and near-monotone biochemical networks,2007,Systems and Synthetic Biology,122,10.1007/s11693-007-9005-9,United States,Article,New Brunswick,1,Journal,2-s2.0-34548530660
Wang J.,,Funneled landscape leads to robustness of cell networks: Yeast cell cycle,2006,PLoS Computational Biology,38,10.1371/journal.pcbi.0020147,United States;China,Article,Stony Brook;Changchun,1,Journal,2-s2.0-33751411334
Oda K.,,A comprehensive map of the toll-like receptor signaling network,2006,Molecular Systems Biology,263,10.1038/msb4100057,Japan;Japan,Review,Tokyo;Tokyo,0,Journal,2-s2.0-33745463739
Kholodenko B.,,Cell-signalling dynamics in time and space,2006,Nature Reviews Molecular Cell Biology,892,10.1038/nrm1838,United States,Review,Philadelphia,0,Journal,2-s2.0-33644524741
Klamt S.,,A methodology for the structural and functional analysis of signaling and regulatory networks,2006,BMC Bioinformatics,265,10.1186/1471-2105-7-56,Germany,Article,Magdeburg,1,Journal,2-s2.0-33646337667
Salgado H.,,"RegulonDB (version 5.0): Escherichia coli K-12 transcriptional regulatory network, operon organization, and growth conditions.",2006,Nucleic acids research,199,10.1093/nar/gkj156,Mexico,Article,Cuernavaca,1,Journal,2-s2.0-33644873438
Antal T.,,Dynamics of social balance on networks,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",146,10.1103/PhysRevE.72.036121,United States,Article,Boston,0,Journal,2-s2.0-28844504317
Ma'ayan A.,,Formation of regulatory patterns during signal propagation in a mammalian cellular network,2005,Science,259,10.1126/science.1108876,United States,Article,New York,0,Journal,2-s2.0-23644437498
Chaves M.,,Robustness and fragility of Boolean models for genetic regulatory networks,2005,Journal of Theoretical Biology,252,10.1016/j.jtbi.2005.01.023,United States,Article,Piscataway,0,Journal,2-s2.0-18844380444
Papin J.,,Reconstruction of cellular signalling networks and analysis of their properties,2005,Nature Reviews Molecular Cell Biology,369,10.1038/nrm1570,United States;United States,Review,San Diego;Charlottesville,0,Journal,2-s2.0-13444278821
Ma J.,,Crossing the line between activation and repression,2005,Trends in Genetics,34,10.1016/j.tig.2004.11.004,United States,Review,Cincinnati,0,Journal,2-s2.0-13144260704
Oda K.,,A comprehensive pathway map of epidermal growth factor receptor signaling.,2005,Molecular systems biology,693,10.1038/msb4100014,Japan,Article,Tokyo,0,Journal,2-s2.0-33746889808
Stepchenko A.,,Mapping activation and domains of the vnd/NK-2 homeodomain protein,2004,Proceedings of the National Academy of Sciences of the United States of America,15,10.1073/pnas.0404775101,United States,Article,Bethesda,1,Journal,2-s2.0-4644300764
Li F.,,The yeast cell-cycle network is robustly designed,2004,Proceedings of the National Academy of Sciences of the United States of America,743,10.1073/pnas.0305937101,China,Article,Beijing,1,Journal,2-s2.0-1842687878
Förster J.,,Genome-scale reconstruction of the Saccharomyces cerevisiae metabolic network,2003,Genome Research,780,10.1101/gr.234503,Denmark,Article,Lyngby,0,Journal,2-s2.0-0037313750
Reed J.,,An expanded genome-scale model of Escherichia coli K-12 (iJR904 GSM/GPR).,2003,Genome biology,749,,United States,Article,San Diego,0,Journal,2-s2.0-0344328817
Milo R.,,Network motifs: Simple building blocks of complex networks,2002,Science,4257,10.1126/science.298.5594.824,Israel,Article,Rehovot,0,Journal,2-s2.0-0037174670
Bianconi G.,,Mean field solution of the Ising model on a Barabási-Albert network,2002,"Physics Letters, Section A: General, Atomic and Solid State Physics",134,10.1016/S0375-9601(02)01232-X,United States,Article,Notre Dame,0,Journal,2-s2.0-0037078144
Leone M.,,Ferromagnetic ordering in graphs with arbitrary degree distribution,2002,European Physical Journal B,170,10.1140/epjb/e2002-00220-0,Italy,Article,Genoa,0,Journal,2-s2.0-19044366730
Shen-Orr S.S.,,Network motifs in the transcriptional regulation network of Escherichia coli,2002,Nature Genetics,1953,10.1038/ng881,,Article,,0,Journal,2-s2.0-0036578795
Brooks C.L.,,Statistical thermodynamics: Taking a walk on a landscape,2001,Science,150,10.1126/science.1062559,United States,Short Survey,San Diego,0,Journal,2-s2.0-0035958744
Roy S.,,Activation and repression of transcription by differential contact: Two sides of a coin,1998,Journal of Biological Chemistry,75,10.1074/jbc.273.23.14059,United States;India,Short Survey,Bethesda;Kolkata,1,Journal,2-s2.0-0032486385
Rhodius V.,,Positive activation of gene expression,1998,Current Opinion in Microbiology,111,10.1016/S1369-5274(98)80005-2,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-0032035329
Han K.,,Transcriptional repression by the Drosophila even-skipped protein: Definition of a minimal repression domain,1993,Genes and Development,207,10.1101/gad.7.3.491,United States,Article,New York,1,Journal,2-s2.0-0027256440
Smith H.,,Systems of ordinary differential equations which generate an order preserving flow. A survey of results,Mar,SIAM Review,179,10.1137/1030003,United States,Article,Tempe,0,Journal,2-s2.0-0023967009
Barahona F.,,On the computational complexity of ising spin glass models,1982,Journal of Physics A: Mathematical and General,645,10.1088/0305-4470/15/10/028,Chile,Article,Santiago,0,Journal,2-s2.0-0001051761
Quirk J.,,Qualitative economics and the stability of equilibrium,1965,Review of Economic Studies,151,10.2307/2295838,United States,Note,West Lafayette,0,Journal,2-s2.0-84962996734
