Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lin Z.,,Necessary and sufficient graphical conditions for formation control of unicycles,2005,IEEE Transactions on Automatic Control,829,10.1109/TAC.2004.841121,Canada,Article,Toronto,0,Journal,2-s2.0-12944314808
Fax J.,,Information flow and cooperative control of vehicle formations,2004,IEEE Transactions on Automatic Control,3370,10.1109/TAC.2004.834433,United States,Article,Los Angeles,0,Journal,2-s2.0-4644317383
Olfati-Saber R.,,Consensus problems in networks of agents with switching topology and time-delays,2004,IEEE Transactions on Automatic Control,8298,10.1109/TAC.2004.834113,United States,Article,Pasadena,0,Journal,2-s2.0-4644244041
Tanner H.,,Leader-to-formation stability,2004,IEEE Transactions on Robotics and Automation,597,10.1109/TRA.2004.825275,United States,Article,Albuquerque,0,Journal,2-s2.0-2942702296
Moreau L.,,Stability of continuous-time distributed consensus algorithms,2004,Proceedings of the IEEE Conference on Decision and Control,530,10.1109/cdc.2004.1429377,Belgium,Conference Paper,Ghent,0,Conference Proceeding,2-s2.0-14244267540
Jadbabaie A.,,Coordination of groups of mobile autonomous agents using nearest neighbor rules,2003,IEEE Transactions on Automatic Control,6057,10.1109/TAC.2003.812781,United States;United States,Article,Philadelphia;New Haven,0,Journal,2-s2.0-0038548185
Sontag E.,,Comments on integral variants of ISS,1998,Systems and Control Letters,600,10.1016/S0167-6911(98)00003-6,United States,Article,New Brunswick,0,Journal,2-s2.0-0348241184
Sontag E.,,On characterizations of the input-to-state stability property,1995,Systems and Control Letters,1093,10.1016/0167-6911(94)00050-6,United States,Article,New Brunswick,0,Journal,2-s2.0-0029288045
Vicsek T.,,Novel type of phase transition in a system of self-driven particles,1995,Physical Review Letters,4164,10.1103/PhysRevLett.75.1226,Hungary;Hungary,Article,Budapest;Budapest,0,Journal,2-s2.0-0001730998
Tsitsiklis J.,,Distributed Asynchronous Deterministic and Stochastic Gradient Optimization Algorithms,1986,IEEE Transactions on Automatic Control,1131,10.1109/TAC.1986.1104412,United States,Article,Cambridge,0,Journal,2-s2.0-0022783899
Hajnal J.,,Weak ergodicity in non-homogeneous markov chains,1958,Mathematical Proceedings of the Cambridge Philosophical Society,167,10.1017/S0305004100033399,United Kingdom,Article,London,0,Journal,2-s2.0-84974281204
