Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Greenhalgh D.,,Subcritical endemic steady states in mathematical models for animal infections with incomplete immunity,2000,Mathematical Biosciences,59,10.1016/S0025-5564(00)00012-2,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-0034078757
Feng Z.,,A model for tuberculosis with exogenous reinfection,2000,Theoretical Population Biology,234,10.1006/tpbi.2000.1451,United States,Article,West Lafayette,0,Journal,2-s2.0-0034040084
Hethcote H.,,Mathematics of infectious diseases,2000,SIAM Review,2763,10.1137/S0036144500371907,United States,Article,Iowa City,0,Journal,2-s2.0-0034486891
Hyman J.,,The differential infectivity and staged progression models for the transmission of HIV,1999,Mathematical Biosciences,196,10.1016/S0025-5564(98)10057-3,United States,Article,Los Alamos,0,Journal,2-s2.0-0033073528
Dushoff J.,,Backwards bifurcations and catastrophe in simple models of fatal diseases,1998,Journal of Mathematical Biology,214,10.1007/s002850050099,Taiwan;United States,Article,Taipei;Princeton,0,Journal,2-s2.0-0031992574
Castillo-Chavez C.,,To treat or not to treat: The case of tuberculosis,1997,Journal of Mathematical Biology,210,10.1007/s002850050069,United States,Article,Ithaca,0,Journal,2-s2.0-0031154662
Feng Z.,,Competitive exclusion in a vector-host model for the dengue fever,1997,Journal of Mathematical Biology,238,10.1007/s002850050064,United States,Article,Ithaca,0,Journal,2-s2.0-0031137301
Blower S.,,Control strategies for tuberculosis epidemics: New models for old problems,1996,Science,243,10.1126/science.273.5274.497,United States;United States,Article,San Francisco;San Francisco,0,Journal,2-s2.0-0029821283
Lin X.,,An epidemiological model for HIV/AIDS with proportional recruitment,1993,Mathematical Biosciences,43,10.1016/0025-5564(93)90051-B,Canada,Article,Waterloo,0,Journal,2-s2.0-0027452018
Diekmann O.,,On the definition and the computation of the basic reproduction ratio R<inf>0</inf> in models for infectious diseases in heterogeneous populations,1990,Journal of Mathematical Biology,2121,10.1007/BF00178324,Netherlands;Netherlands,Article,Leiden;Amsterdam,0,Journal,2-s2.0-0025159677
Jacquez J.A.,,Modeling and analyzing HIV transmission: the effect of contact patterns,1988,Mathematical Biosciences,295,10.1016/0025-5564(88)90031-4,United States,Article,,0,Journal,2-s2.0-0024205659
Hethcote H.,,"Epidemiological models for heterogeneous populations: proportionate mixing, parameter estimation, and immunization programs",1987,Mathematical Biosciences,177,10.1016/0025-5564(87)90044-7,United States,Article,Iowa City,0,Journal,2-s2.0-0023177943
Nold A.,,Heterogeneity in disease-transmission modeling,1980,Mathematical Biosciences,154,10.1016/0025-5564(80)90069-3,United States,Article,College Park,0,Journal,2-s2.0-0019164741
Hethcote H.,,An immunization model for a heterogeneous population,1978,Theoretical Population Biology,138,10.1016/0040-5809(78)90011-4,United States,Article,Iowa City,0,Journal,2-s2.0-0018247773
