Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Broniatowski D.,,National and local influenza surveillance through twitter: An analysis of the 2012-2013 influenza epidemic,2013,PLoS ONE,236,10.1371/journal.pone.0083672,United States;United States,Article,"Baltimore;Washington, D.C.",1,Journal,2-s2.0-84891941337
Kerckhove K.,,The impact of illness on social networks: Implications for transmission and control of influenza,2013,American Journal of Epidemiology,46,10.1093/aje/kwt196,Belgium,Article,Diepenbeek,1,Journal,2-s2.0-84890112290
Kass-Hout T.,,Social media in public health,2013,British Medical Bulletin,62,10.1093/bmb/ldt028,United States,Article,Washington,1,Journal,2-s2.0-84890101561
Zhang H.F.,,Braess's paradox in epidemic game: Better condition results in less payoff,2013,Scientific Reports,64,10.1038/srep03292,China,Article,Hefei,1,Journal,2-s2.0-84888216511
Starnini M.,,Immunization strategies for epidemic processes in time-varying contact networks,2013,Journal of Theoretical Biology,52,10.1016/j.jtbi.2013.07.004,Spain,Article,Barcelona,0,Journal,2-s2.0-84883690910
Cozzo E.,,Contact-based social contagion in multiplex networks,2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",153,10.1103/PhysRevE.88.050801,Spain,Article,Zaragoza,0,Journal,2-s2.0-84888144461
Berlingerio M.,,Multidimensional networks: Foundations of structural analysis,2013,World Wide Web,76,10.1007/s11280-012-0190-4,Ireland,Article,Dublin,0,Journal,2-s2.0-84885940829
Zhao D.,,An efficient patch dissemination strategy for mobile networks,2013,Mathematical Problems in Engineering,15,10.1155/2013/896187,China,Article,Beijing,1,Journal,2-s2.0-84886518085
Ribeiro B.,,Quantifying the effect of temporal resolution on time-varying networks,2013,Scientific Reports,67,10.1038/srep03006,United States,Article,Pittsburgh,1,Journal,2-s2.0-84885996921
D'Onofrio A.,,Vaccinating behaviour and the dynamics of vaccine preventable infections,2013,Modeling the Interplay Between Human Behavior and the Spread of Infectious Diseases,10,10.1007/978-1-4614-5474-8_17,Italy,Chapter,Milan,0,Book,2-s2.0-84929559222
Bauch C.,,Behavioral epidemiology of infectious diseases: An overview,2013,Modeling the Interplay Between Human Behavior and the Spread of Infectious Diseases,17,10.1007/978-1-4614-5474-8_1,Canada,Chapter,Guelph,0,Book,2-s2.0-84929527920
Wu Z.,,Peer pressure is a double-edged sword in vaccination dynamics,2013,EPL,20,10.1209/0295-5075/104/10002,China,Article,Lanzhou,0,Journal,2-s2.0-84887850799
Innes C.,,The impact of human-environment interactions on the stability of forest-grassland mosaic ecosystems,2013,Scientific Reports,34,10.1038/srep02689,Canada;Canada,Article,Burnaby;Guelph,1,Journal,2-s2.0-84884656555
Manfredi P.,,Modeling the interplay between human behavior and the spread of infectious diseases,2013,Modeling the Interplay Between Human Behavior and the Spread of Infectious Diseases,61,10.1007/978-1-4614-5474-8,Italy,Book,Pisa,0,Book,2-s2.0-84929558633
Olson D.,,Reassessing Google Flu Trends Data for Detection of Seasonal and Pandemic Influenza: A Comparative Epidemiological Study at Three Geographic Scales,2013,PLoS Computational Biology,176,10.1371/journal.pcbi.1003256,United States,Article,New York,1,Journal,2-s2.0-84887293587
Striegel A.,,Lessons learned from the NetSense smartphone study,2013,"HotPlanet 2013 - Proceedings of the 5th, 2013 ACM SIGCOMM Workshop on Hot Topics in Planet-Scale Measurement",32,10.1145/2491159.2491171,United States,Conference Paper,Notre Dame,0,Conference Proceeding,2-s2.0-84883722971
Cardillo A.,,Evolutionary vaccination dilemma in complex networks,2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",48,10.1103/PhysRevE.88.032803,Spain,Article,Zaragoza,0,Journal,2-s2.0-84885087715
Buonomo B.,,Modeling of pseudo-rational exemption to vaccination for SEIR diseases,2013,Journal of Mathematical Analysis and Applications,30,10.1016/j.jmaa.2013.02.063,Italy,Article,Naples,1,Journal,2-s2.0-84876701268
He D.,,Inferring the causes of the three waves of the 1918 influenza pandemic in England and Wales,2013,Proceedings of the Royal Society B: Biological Sciences,37,10.1098/rspb.2013.1345,Hong Kong,Article,Kowloon,1,Journal,2-s2.0-84880049959
Wang H.,,Effect of the interconnected network structure on the epidemic threshold,2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",125,10.1103/PhysRevE.88.022801,United States;Netherlands,Article,Boston;Delft,1,Journal,2-s2.0-84882320826
Chunara R.,,Why we need crowdsourced data in infectious disease surveillance,2013,Current Infectious Disease Reports,16,10.1007/s11908-013-0341-5,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-84880811041
Henderson D.A.,,Lessons from the eradication of smallpox: An interview with D. A. Henderson,2013,Philosophical Transactions of the Royal Society B: Biological Sciences,18,10.1098/rstb.2013.0113,United States;United States,Article,Pittsburgh;Baltimore,1,Journal,2-s2.0-84879403436
Stockwell M.,,Utilizing health information technology to improve vaccine communication and coverage,2013,Human Vaccines and Immunotherapeutics,54,10.4161/hv.25031,United States;United States;United States,Article,New York;New York;New York,1,Journal,2-s2.0-84882968543
Hébert-Dufresne L.,,Global efficiency of local immunization on complex networks,2013,Scientific Reports,66,10.1038/srep02171,Canada,Article,Quebec,1,Journal,2-s2.0-84880321328
Takaguchi T.,,Bursty Communication Patterns Facilitate Spreading in a Threshold-Based Epidemic Dynamics,2013,PLoS ONE,55,10.1371/journal.pone.0068629,Japan,Article,Tokyo,1,Journal,2-s2.0-84880445836
Zhang H.F.,,Impacts of subsidy policies on vaccination decisions in contact networks,2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",42,10.1103/PhysRevE.88.012813,Hong Kong;China,Article,Kowloon;Hefei,0,Journal,2-s2.0-84880640340
Larson H.J.,,Measuring vaccine confidence: Analysis of data obtained by a media surveillance system used to analyse public concerns about vaccines,2013,The Lancet Infectious Diseases,113,10.1016/S1473-3099(13)70108-7,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-84879793453
Baronchelli A.,,Networks in Cognitive Science,2013,Trends in Cognitive Sciences,160,10.1016/j.tics.2013.04.010,United States,Review,Boston,0,Journal,2-s2.0-84879783614
Campbell E.,,Complex social contagion makes networks more vulnerable to disease outbreaks,2013,Scientific Reports,32,10.1038/srep01905,United States,Article,University Park,1,Journal,2-s2.0-84878702981
Cutts F.,,"Measuring Coverage in MNCH: Design, Implementation, and Interpretation Challenges Associated with Tracking Vaccination Coverage Using Household Surveys",2013,PLoS Medicine,74,10.1371/journal.pmed.1001404,,Article,,1,Journal,2-s2.0-84878279690
Machens A.,,An infectious disease model on empirical networks of human contact: bridging the gap between dynamic network data and contact matrices,2013,BMC Infectious Diseases,62,10.1186/1471-2334-13-185,Italy;France;France,Article,Turin;La Garde;Marseille,1,Journal,2-s2.0-84876707675
Wells C.,,Policy Resistance Undermines Superspreader Vaccination Strategies for Influenza,2013,PLoS Computational Biology,22,10.1371/journal.pcbi.1002945,Canada,Article,Guelph,1,Journal,2-s2.0-84875971851
Starnini M.,,Modeling human dynamics of face-to-face interaction networks,2013,Physical Review Letters,63,10.1103/PhysRevLett.110.168701,Spain,Article,Barcelona,0,Journal,2-s2.0-84876230670
Xia S.,,A Computational Approach to Characterizing the Impact of Social Influence on Individuals' Vaccination Decision Making,2013,PLoS ONE,40,10.1371/journal.pone.0060373,Hong Kong,Article,,1,Journal,2-s2.0-84876046316
Wang L.,,How human location-specific contact patterns impact spatial transmission between populations?,2013,Scientific Reports,78,10.1038/srep01468,China,Article,Shanghai,1,Journal,2-s2.0-84875770097
Halu A.,,Connect and win: The role of social networks in political elections,2013,EPL,43,10.1209/0295-5075/102/16002,United States,Article,Boston,0,Journal,2-s2.0-84876795251
Xia C.,,Effects of delayed recovery and nonuniform transmission on the spreading of diseases in complex networks,2013,Physica A: Statistical Mechanics and its Applications,86,10.1016/j.physa.2012.11.043,China,Article,Tianjin,0,Journal,2-s2.0-84872960848
Liu S.Y.,,Contagion dynamics in time-varying metapopulation networks,2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",52,10.1103/PhysRevE.87.032805,China;United States,Article,Hangzhou;Boston,0,Journal,2-s2.0-84875523301
Perc M.,,Evolutionary dynamics of group interactions on structured populations: A review,2013,Journal of the Royal Society Interface,715,10.1098/rsif.2012.0997,Slovenia,Review,Maribor,1,Journal,2-s2.0-84876137675
Masuda N.,,Predicting and controlling infectious disease epidemics using temporal networks,2013,F1000Prime Reports,88,10.12703/P5-6,Japan,Article,Tokyo,1,Journal,2-s2.0-84875354676
Gao C.,,Modeling and restraining mobile virus propagation,2013,IEEE Transactions on Mobile Computing,65,10.1109/TMC.2012.29,China;Hong Kong,Article,Chongqing;,0,Journal,2-s2.0-84872795827
Gómez S.,,Diffusion dynamics on multiplex networks,2013,Physical Review Letters,518,10.1103/PhysRevLett.110.028701,Spain,Article,Tarragona,0,Journal,2-s2.0-84872146751
Wang L.,,The impact of human location-specific contact pattern on the sir epidemic transmission between populations,2013,International Journal of Bifurcation and Chaos,27,10.1142/S0218127413500958,China,Article,Shanghai,0,Journal,2-s2.0-84878923408
Ventresca M.,,Evaluation of strategies to mitigate contagion spread using social network characteristics,2013,Social Networks,27,10.1016/j.socnet.2013.01.002,Canada,Article,Toronto,0,Journal,2-s2.0-84875591009
Danon L.,,Social encounter networks: Characterizing great Britain,2013,Proceedings of the Royal Society B: Biological Sciences,32,10.1098/rspb.2013.1037,United Kingdom,Article,Coventry,1,Journal,2-s2.0-85052488865
Bodnar T.,,Validating models for disease detection using twitter,2013,WWW 2013 Companion - Proceedings of the 22nd International Conference on World Wide Web,36,10.1145/2487788.2488027,United States,Conference Paper,University Park,0,Conference Proceeding,2-s2.0-84891758338
Hartley D.M.,,An overview of internet biosurveillance,2013,Clinical Microbiology and Infection,48,10.1111/1469-0691.12273,United States;United States,Review,"Washington, D.C.;Washington, D.C.",1,Journal,2-s2.0-84885453854
Salathé M.,,The dynamics of health behavior sentiments on a large online social network,2013,EPJ Data Science,62,10.1140/epjds16,United States,Article,University Park,1,Journal,2-s2.0-84933503982
Bauch C.,,Social factors in epidemiology,2013,Science,94,10.1126/science.1244492,Canada,Short Survey,Waterloo,0,Journal,2-s2.0-84885621096
Vanhems P.,,Estimating potential infection transmission routes in hospital wards using wearable proximity sensors.,2013,PloS one,147,10.1371/journal.pone.0073970,France,Article,Villeurbanne,1,Journal,2-s2.0-84890767224
Brockmann D.,,"The hidden geometry of complex, network-driven contagion phenomena",2013,Science,461,10.1126/science.1245200,Germany;United States;Germany,Article,Berlin;Evanston;Berlin,0,Journal,2-s2.0-84890083357
Morsky B.,,Outcome inelasticity and outcome variability in behaviour-incidence models: An example from an SEIR infection on a dynamic network,2012,Computational and Mathematical Methods in Medicine,8,10.1155/2012/652562,Canada,Article,Guelph,1,Journal,2-s2.0-84871380068
Shaman J.,,Forecasting seasonal outbreaks of influenza,2012,Proceedings of the National Academy of Sciences of the United States of America,194,10.1073/pnas.1208772109,United States,Article,New York,1,Journal,2-s2.0-84870859794
Chunara R.,,New technologies for reporting real-time emergent infections,2012,Parasitology,24,10.1017/S0031182012000923,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-84870540472
Yang H.,,Efficient community-based control strategies in adaptive networks,2012,New Journal of Physics,37,10.1088/1367-2630/14/12/123017,China,Article,Chengdu,1,Journal,2-s2.0-84871908774
Liu X.T.,,Impact of committed individuals on vaccination behavior,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",38,10.1103/PhysRevE.86.051132,China,Article,Lanzhou,0,Journal,2-s2.0-84870793464
Wagner K.S.,,Immunity to tetanus and diphtheria in the UK in 2009,2012,Vaccine,24,10.1016/j.vaccine.2012.09.029,United Kingdom,Article,London,0,Journal,2-s2.0-84869082139
Diekmann O.,,Mathematical tools for understanding infectious disease dynamics,2012,Mathematical Tools for Understanding Infectious Disease Dynamics,123,,Netherlands,Book,Utrecht,0,Book,2-s2.0-84924334224
Hornbeck T.,,Using sensor networks to study the effect of peripatetic healthcare workers on the spread of hospital-associated infections,2012,Journal of Infectious Diseases,66,10.1093/infdis/jis542,United States,Article,Iowa City,1,Journal,2-s2.0-84867726574
Zhang H.,,Rational behavior is a 'double-edged sword' when considering voluntary vaccination,2012,Physica A: Statistical Mechanics and its Applications,41,10.1016/j.physa.2012.05.009,China,Article,Hefei,0,Journal,2-s2.0-84863496008
Wesolowski A.,,Quantifying the impact of human mobility on malaria,2012,Science,415,10.1126/science.1223467,United States,Article,Pittsburgh,0,Journal,2-s2.0-84867325145
d'Onofrio A.,,The Interplay of Public Intervention and Private Choices in Determining the Outcome of Vaccination Programmes,2012,PLoS ONE,36,10.1371/journal.pone.0045653,Italy,Article,Milan,1,Journal,2-s2.0-84866997222
Holme P.,,Temporal networks,2012,Physics Reports,1246,10.1016/j.physrep.2012.03.001,Sweden;South Korea;Sweden,Review,Stockholm;Jongno-gu;Umea,0,Journal,2-s2.0-84866939709
Ruan Z.,,Epidemic spreading with information-driven vaccination,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",90,10.1103/PhysRevE.86.036117,China,Article,Shanghai,0,Journal,2-s2.0-84867006604
Wang L.,,Estimating the value of containment strategies in delaying the arrival time of an influenza pandemic: A case study of travel restriction and patient isolation,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",24,10.1103/PhysRevE.86.032901,China,Article,Shanghai,0,Journal,2-s2.0-84866888353
Szolnoki A.,,Wisdom of groups promotes cooperation in evolutionary social dilemmas,2012,Scientific Reports,143,10.1038/srep00576,Hungary,Article,Budapest,1,Journal,2-s2.0-84866058837
Shim E.,,The influence of altruism on influenza vaccination decisions,2012,Journal of the Royal Society Interface,70,10.1098/rsif.2012.0115,United States;United States,Article,Pittsburgh;New Haven,1,Journal,2-s2.0-84866152542
Wang Y.,,Epidemics spreading in interconnected complex networks,2012,"Physics Letters, Section A: General, Atomic and Solid State Physics",26,10.1016/j.physleta.2012.07.037,Singapore;Singapore,Article,Singapore City;Singapore City,0,Journal,2-s2.0-84865653412
Edmunds W.,,Using the internet to estimate influenza vaccine effectiveness,2012,Expert Review of Vaccines,8,10.1586/erv.12.88,United Kingdom,Review,London,0,Journal,2-s2.0-84869417623
Fumanelli L.,,Inferring the Structure of Social Contacts from Demographic Data in the Analysis of Infectious Diseases Spread,2012,PLoS Computational Biology,77,10.1371/journal.pcbi.1002673,Italy,Article,Trento,1,Journal,2-s2.0-84866939702
Xia C.,,An SIR model with infection delay and propagation vector in complex networks,2012,Nonlinear Dynamics,81,10.1007/s11071-011-0313-y,China,Article,Tianjin,0,Journal,2-s2.0-84863982889
Van Mieghem P.,,Epidemics in networks with nodal self-infection and the epidemic threshold,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",54,10.1103/PhysRevE.86.016116,Netherlands,Article,Delft,0,Journal,2-s2.0-84864778308
Salathé M.,,Digital epidemiology,2012,PLoS Computational Biology,213,10.1371/journal.pcbi.1002616,United States,Article,University Park,1,Journal,2-s2.0-84864615762
Perra N.,,Activity driven modeling of time varying networks,2012,Scientific Reports,263,10.1038/srep00469,United States;Italy,Article,Boston;Cagliari,1,Journal,2-s2.0-84871233737
Pindolia D.,,Human movement data for malaria control and elimination strategic planning,2012,Malaria Journal,76,10.1186/1475-2875-11-205,Kenya;United States,Review,Nairobi;Gainesville,1,Journal,2-s2.0-84862251039
Dickison M.,,Epidemics on interconnected networks,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",189,10.1103/PhysRevE.85.066109,United States,Article,Boston,0,Journal,2-s2.0-84862226520
Zhang Y.,,Towards a temporal network analysis of interactive WiFi users,2012,EPL,58,10.1209/0295-5075/98/68002,China,Article,Shanghai,0,Journal,2-s2.0-84862889470
Witteman H.O.,,The defining characteristics of Web 2.0 and their potential influence in the online vaccination debate,2012,Vaccine,76,10.1016/j.vaccine.2011.12.039,United States,Article,Ann Arbor,0,Journal,2-s2.0-84861005938
Kata A.,,"Anti-vaccine activists, Web 2.0, and the postmodern paradigm - An overview of tactics and tropes used online by the anti-vaccination movement",2012,Vaccine,361,10.1016/j.vaccine.2011.11.112,Canada,Article,Hamilton,0,Journal,2-s2.0-84861006887
Karsai M.,,Universal features of correlated bursty behaviour,2012,Scientific Reports,166,10.1038/srep00397,Finland,Article,Espoo,1,Journal,2-s2.0-84861168379
Rebelo C.,,Persistence in seasonally forced epidemiological models,2012,Journal of Mathematical Biology,33,10.1007/s00285-011-0440-6,Portugal,Article,Lisbon,0,Journal,2-s2.0-84859635780
Schneider C.,,Inverse targeting - An effective immunization strategy,2012,EPL,42,10.1209/0295-5075/98/46002,Switzerland;United States,Article,"Zurich ZH,;Cambridge",0,Journal,2-s2.0-84861691832
Singh P.,,Accelerating consensus on coevolving networks: The effect of committed individuals,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",27,10.1103/PhysRevE.85.046104,United States,Article,Troy,0,Journal,2-s2.0-84859520629
Smieszek T.,,Collecting close-contact social mixing data with contact diaries: Reporting errors and biases,2012,Epidemiology and Infection,39,10.1017/S0950268811001130,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-84858057490
Ndeffo Mbah M.,,The impact of imitation on vaccination behavior in social contact networks,2012,PLoS Computational Biology,75,10.1371/journal.pcbi.1002469,United States,Article,New Haven,1,Journal,2-s2.0-84861125808
Bauch C.,,Evolutionary game theory and social learning can determine how vaccine scares unfold,2012,PLoS Computational Biology,78,10.1371/journal.pcbi.1002452,Canada;United States,Article,Guelph;Princeton,1,Journal,2-s2.0-84861144336
Valdez L.D.,,Intermittent social distancing strategy for epidemic control,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",41,10.1103/PhysRevE.85.036108,Argentina,Article,Mar de Plata,0,Journal,2-s2.0-84859012462
Zhou J.,,Epidemic reemergence in adaptive complex networks,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",45,10.1103/PhysRevE.85.036107,Singapore,Article,Singapore City,0,Journal,2-s2.0-84859065352
Zhang T.,,Evaluating temporal factors in combined interventions of workforce shift and school closure for mitigating the spread of influenza,2012,PLoS ONE,11,10.1371/journal.pone.0032203,Singapore,Article,Singapore City,1,Journal,2-s2.0-84863405395
Vidondo B.,,Finding and removing highly connected individuals using suboptimal vaccines,2012,BMC Infectious Diseases,8,10.1186/1471-2334-12-51,Switzerland,Article,Bern,1,Journal,2-s2.0-84857682895
Shim E.,,A game dynamic model for vaccine skeptics and vaccine believers: Measles as an example,2012,Journal of Theoretical Biology,43,10.1016/j.jtbi.2011.11.005,United States,Article,Pittsburgh,0,Journal,2-s2.0-83455225575
Pala M.G.,,Transport inefficiency in branched-out mesoscopic networks: An analog of the braess paradox,2012,Physical Review Letters,36,10.1103/PhysRevLett.108.076802,France,Article,Grenoble,0,Journal,2-s2.0-84856845528
Wu Q.,,The impact of awareness on epidemic spreading in networks,2012,Chaos,131,10.1063/1.3673573,China,Article,Nanchang,0,Journal,2-s2.0-84859335704
Guerra B.,,Adaptive growing networks coevolving with the spread of diseases,2012,International Journal of Bifurcation and Chaos,3,10.1142/S0218127412501684,Switzerland,Conference Paper,"Zurich ZH,",0,Journal,2-s2.0-84864817160
Qian D.,,Diffusion of real-time information in social-physical networks,2012,GLOBECOM - IEEE Global Telecommunications Conference,15,10.1109/GLOCOM.2012.6503421,United States,Conference Paper,Tempe,0,Conference Proceeding,2-s2.0-84877654908
Tomovski I.,,Simple algorithm for virus spreading control on complex networks,2012,IEEE Transactions on Circuits and Systems I: Regular Papers,22,10.1109/TCSI.2011.2169853,North Macedonia,Article,Skopje,0,Journal,2-s2.0-84859711858
Masuda N.,,Evolution of cooperation driven by zealots,2012,Scientific Reports,28,10.1038/srep00646,Japan,Article,Tokyo,1,Journal,2-s2.0-84867021033
Chapman G.B.,,Using Game Theory to Examine Incentives in Influenza Vaccination Behavior,2012,Psychological Science,40,10.1177/0956797612437606,United States,Article,New Brunswick,0,Journal,2-s2.0-84866385721
Krings G.,,Effects of time window size and placement on the structure of an aggregated communication network,2012,EPJ Data Science,82,10.1140/epjds4,Belgium,Article,Louvain-la-Neuve,1,Journal,2-s2.0-84933515683
Wang Z.,,If players are sparse social dilemmas are too: Importance of percolation for evolution of cooperation,2012,Scientific Reports,135,10.1038/srep00369,China;Hong Kong,Article,Tianjin;,1,Journal,2-s2.0-84860190617
Osterholm M.T.,,Efficacy and effectiveness of influenza vaccines: A systematic review and meta-analysis,2012,The Lancet Infectious Diseases,1094,10.1016/S1473-3099(11)70295-X,United States,Article,Minneapolis,0,Journal,2-s2.0-84155162558
Schneider C.M.,,Suppressing epidemics with a limited amount of immunization units,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",96,10.1103/PhysRevE.84.061911,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-84855234566
Yang H.X.,,Control of epidemic spreading on complex networks by local traffic dynamics,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",36,10.1103/PhysRevE.84.045101,China;China,Article,Hefei;Fuzhou,1,Journal,2-s2.0-80054869391
Fink G.,,The effect of water and sanitation on child health: Evidence from the demographic and health surveys 1986-2007,2011,International Journal of Epidemiology,163,10.1093/ije/dyr102,United States,Article,Boston,1,Journal,2-s2.0-80755169491
Salathé M.,,Assessing vaccination sentiments with online social media: Implications for infectious disease dynamics and control,2011,PLoS Computational Biology,255,10.1371/journal.pcbi.1002199,United States,Article,University Park,1,Journal,2-s2.0-80055065085
Liu S.,,Accurate extraction of face-to-face proximity using smartphones and bluetooth,2011,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",15,10.1109/ICCCN.2011.6006081,United States,Conference Paper,Notre Dame,0,Conference Proceeding,2-s2.0-80053034136
Magnani M.,,The ML-model for multi-layer social networks,2011,"Proceedings - 2011 International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2011",93,10.1109/ASONAM.2011.114,Italy,Conference Paper,Bologna,0,Conference Proceeding,2-s2.0-80052702545
Keeling M.,,Modeling infectious diseases in humans and animals,2011,Modeling Infectious Diseases in Humans and Animals,1378,,,Book,,0,Book,2-s2.0-84924261283
Wang Y.,,Effects of fear factors in disease propagation,2011,Journal of Physics A: Mathematical and Theoretical,6,10.1088/1751-8113/44/35/355101,Singapore,Article,Singapore City,0,Journal,2-s2.0-80051994799
Blaser M.,,Antibiotic overuse: Stop the killing of beneficial bacteria,2011,Nature,236,10.1038/476393a,United States,Article,New York,0,Journal,2-s2.0-80052065175
Stehlé J.,,High-resolution measurements of face-to-face contact patterns in a primary school,2011,PLoS ONE,311,10.1371/journal.pone.0023176,France,Article,Paris,1,Journal,2-s2.0-80051704709
Perra N.,,Towards a characterization of behavior-disease models,2011,PLoS ONE,121,10.1371/journal.pone.0023084,United States;Italy,Article,Bloomington;Cagliari,1,Journal,2-s2.0-79961051637
Marceau V.,,Modeling the dynamical interaction between epidemics on overlay networks,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",95,10.1103/PhysRevE.84.026105,Canada,Article,Quebec,0,Journal,2-s2.0-80051651728
Olguín D.O.,,Mobile sensing technologies and computational methods for collective intelligence,2011,Studies in Computational Intelligence,3,10.1007/978-3-642-20344-2_21,United States,Review,Cambridge,0,Book Series,2-s2.0-79960959756
Xie J.,,Social consensus through the influence of committed minorities,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",178,10.1103/PhysRevE.84.011130,United States,Article,Troy,0,Journal,2-s2.0-79961115384
Stehlé J.,,Simulation of an SEIR infectious disease model on the dynamic contact network of conference attendees,2011,BMC Medicine,195,10.1186/1741-7015-9-87,France,Article,Paris,1,Journal,2-s2.0-79960559609
Calabrese F.,,Interplay between telecommunications and face-to-face interactions: A study using mobile phone data,2011,PLoS ONE,72,10.1371/journal.pone.0020814,Ireland;United States,Article,Dublin;Cambridge,1,Journal,2-s2.0-79960222723
Wang L.,,Evolution of scaling emergence in Large-Scale spatial epidemic spreading,2011,PLoS ONE,58,10.1371/journal.pone.0021197,China,Article,Shanghai,1,Journal,2-s2.0-79959804934
Levin A.,,Global eradication of measles: An epidemiologic and economic evaluation,2011,Journal of Infectious Diseases,51,10.1093/infdis/jir096,United States,Article,Bethesda,1,Journal,2-s2.0-79960865424
Signorini A.,,The use of Twitter to track levels of disease activity and public concern in the U.S. during the influenza A H1N1 pandemic,2011,PLoS ONE,627,10.1371/journal.pone.0019467,United States,Article,Iowa City,1,Journal,2-s2.0-79955757514
Schimit P.,,A vaccination game based on public health actions and personal decisions,2011,Ecological Modelling,24,10.1016/j.ecolmodel.2011.02.019,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-79953331958
Miritello G.,,Dynamical strength of social ties in information spreading,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",203,10.1103/PhysRevE.83.045102,Spain;Spain,Article,Madrid;Madrid,0,Journal,2-s2.0-79961052024
Lavine J.,,Natural immune boosting in pertussis dynamics and the potential for long-term vaccine failure,2011,Proceedings of the National Academy of Sciences of the United States of America,86,10.1073/pnas.1014394108,United States,Article,University Park,1,Journal,2-s2.0-79955561970
Gao C.,,Network immunization with distributed autonomy-oriented entities,2011,IEEE Transactions on Parallel and Distributed Systems,47,10.1109/TPDS.2010.197,China,Article,Beijing,0,Journal,2-s2.0-79953723201
Reluga T.,,A general approach for population games with application to vaccination,2011,Mathematical Biosciences,75,10.1016/j.mbs.2011.01.003,United States,Article,University Park,0,Journal,2-s2.0-79952694088
Gómez-Gardeñes J.,,Explosive synchronization transitions in scale-free networks,2011,Physical Review Letters,270,10.1103/PhysRevLett.106.128701,Spain,Article,Zaragoza,0,Journal,2-s2.0-79952903188
d'Onofrio A.,,The impact of vaccine side effects on the natural history of immunization programmes: An imitation-game approach,2011,Journal of Theoretical Biology,42,10.1016/j.jtbi.2010.12.029,Italy,Article,Milan,0,Journal,2-s2.0-78650961364
Shim E.,,Optimal H1N1 vaccination strategies based on self-interest versus group interest,2011,BMC Public Health,18,10.1186/1471-2458-11-S1-S4,United States;United States,Article,Pittsburgh;New Haven,1,Journal,2-s2.0-79952547387
Min B.,,Spreading dynamics following bursty human activity patterns,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",82,10.1103/PhysRevE.83.036102,South Korea,Article,Seoul,0,Journal,2-s2.0-79953142517
Rocha L.,,"Simulated epidemics in an empirical spatiotemporal network of 50,185 sexual contacts",2011,PLoS Computational Biology,172,10.1371/journal.pcbi.1001109,Sweden,Article,Umea,1,Journal,2-s2.0-79953671188
Karsai M.,,Small but slow world: How network topology and burstiness slow down spreading,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",385,10.1103/PhysRevE.83.025102,Finland,Article,Espoo,0,Journal,2-s2.0-79952504668
Bajardi P.,,"Human mobility networks, travel restrictions, and the global spread of 2009 H1N1 pandemic",2011,PLoS ONE,173,10.1371/journal.pone.0016591,Italy;France,Article,Turin;Marseille,1,Journal,2-s2.0-79551627200
Fu F.,,Imitation dynamics of vaccination behaviour on social networks,2011,Proceedings of the Royal Society B: Biological Sciences,208,10.1098/rspb.2010.1107,China;United States,Conference Paper,Beijing;Cambridge,1,Journal,2-s2.0-78650351355
Torii M.,,An exploratory study of a text classification framework for Internet-based surveillance of emerging epidemics,2011,International Journal of Medical Informatics,34,10.1016/j.ijmedinf.2010.10.015,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-78650283817
Cornforth D.M.,,Erratic flu vaccination emerges from short-sighted behavior in contact networks,2011,PLoS Computational Biology,52,10.1371/journal.pcbi.1001062,United States,Article,Austin,1,Journal,2-s2.0-79551527668
Balcan D.,,Phase transitions in contagion processes mediated by recurrent mobility patterns,2011,Nature Physics,117,10.1038/nphys1944,United States;United States,Article,Bloomington;Bloomington,0,Journal,2-s2.0-79960004379
