Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cummings L.,,Emerging infectious diseases: Coping with uncertainty,2009,Argumentation,14,10.1007/s10503-008-9116-9,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-64749103141
Lee K.,,How the Hong Kong government lost the public trust in SARS: Insights for government communication in a health crisis,2009,Public Relations Review,39,10.1016/j.pubrev.2008.06.003,Hong Kong,Article,Shatin,0,Journal,2-s2.0-59649106339
Matthes J.,,"What's in a frame? A content analysis of media framing studies in the world's leading communication journals, 1990-2005",2009,Journalism and Mass Communication Quarterly,188,10.1177/107769900908600206,Switzerland,Article,Zurich,0,Journal,2-s2.0-70349634024
Shih T.,,Media coverage of Public Health Epidemics: Linking framing and issue attention cycle toward an integrated theory of print news coverage of epidemics,2008,Mass Communication and Society,90,10.1080/15205430701668121,United States,Article,Madison,0,Journal,2-s2.0-57749125759
Reynolds B.,,Effective communication during an influenza pandemic: the value of using a crisis and emergency risk communication framework.,2008,Health promotion practice,44,10.1177/1524839908325267,United States,Editorial,Atlanta,0,Journal,2-s2.0-63249127390
Dunlop S.,,"Can you feel it? Negative emotion, risk, and narrative in health communication",2008,Media Psychology,79,10.1080/15213260701853112,Australia;Australia,Article,Parkville;Melbourne,0,Journal,2-s2.0-41249094476
Sweetser K.D.,,Communicating during crisis: Use of blogs as a relationship management tool,2007,Public Relations Review,137,10.1016/j.pubrev.2007.05.016,United States,Article,Athens,0,Journal,2-s2.0-34547582394
Taylor M.,,Taxonomy of mediated crisis responses,2007,Public Relations Review,57,10.1016/j.pubrev.2006.11.017,United States,Article,Kalamazoo,0,Journal,2-s2.0-34247489348
Gelders D.,,Communication management in the public sector: Consequences for public communication about policy intentions,2007,Government Information Quarterly,30,10.1016/j.giq.2006.06.009,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-33947620633
Edy J.,,"Wanted, dead or alive: Media frames, frame adoption, and support for the war in Afghanistan",2007,Journal of Communication,67,10.1111/j.1460-2466.2006.00332.x,United States,Article,Norman,0,Journal,2-s2.0-33847335509
Procopio C.H.,,"Do you know what it means to Miss New Orleans? Internet communication, geographic community, and social capital in crisis",2007,Journal of Applied Communication Research,137,10.1080/00909880601065722,United States,Article,Hammond,0,Journal,2-s2.0-33847021417
Liu B.,,The government communication decision wheel: toward a public relations model for the public sector,2007,Journal of Public Relations Research,88,10.1080/10627260701402473,United States,Article,Chicago,0,Journal,2-s2.0-59649085946
Cho S.,,Framing effect on the public's response to crisis: Human interest frame and crisis type influencing responsibility and blame,2006,Public Relations Review,89,10.1016/j.pubrev.2006.09.011,United States,Article,Tuscaloosa,0,Journal,2-s2.0-33750606917
Coombs W.T.,,The protective powers of crisis response strategies: Managing reputational assets during a crisis,2006,Journal of Promotion Management,141,10.1300/J057v12n03_13,United States,Review,Charleston,0,Journal,2-s2.0-33749459532
Ropeik D.,,Best practices response,2006,Journal of Applied Communication Research,7,10.1080/00909880600771601,United States,Review,Boston,0,Journal,2-s2.0-33745657664
DeVries D.,,Defining the characteristics of a lingering crisis: Lessons from the National Zoo,2006,Public Relations Review,8,10.1016/j.pubrev.2006.02.010,United States,Article,Chicago,0,Journal,2-s2.0-33646526014
Higgins J.W.,,The health buck stops where? Thematic framing of health discourse to understand the context for CVD prevention,2006,Journal of Health Communication,25,10.1080/10810730600614110,Canada,Article,Victoria,0,Journal,2-s2.0-33646235895
Luther C.A.,,Within the boundaries of politics: News framing of SARS in China and the United States,2005,Journalism and Mass Communication Quarterly,100,10.1177/107769900508200407,United States,Article,Knoxville,0,Journal,2-s2.0-33645810597
De Vries M.,,Framing crises: Response patterns to explosions in fireworks factories,2004,Administration and Society,26,10.1177/0095399704268622,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-7444271578
Entman R.,,Cascading Activation: Contesting the White House's Frame after 9/11,2003,Political Communication,376,10.1080/10584600390244176,United States,Review,Raleigh,0,Journal,2-s2.0-0344062643
Umphrey L.,,The effects of message framing and message processing on testicular self-examination attitudes and perceived susceptibility,2003,Communication Research Reports,22,10.1080/08824090309388805,United States,Article,Flagstaff,0,Journal,2-s2.0-85061979822
Perry D.,,Internet-based communication in crisis management,2003,Management Communication Quarterly,68,10.1177/0893318903256227,United States;,Article,New Brunswick;,0,Journal,2-s2.0-84990321148
Lombard M.,,Content Analysis in Mass Communication: Assessment and Reporting of Intercoder Reliability,2002,Human Communication Research,1340,10.1093/hcr/28.4.587,United States,Review,Philadelphia,0,Journal,2-s2.0-0036409443
Semetko H.,,Framing European politics: A content analysis of press and television news,2000,Journal of Communication,872,10.1111/j.1460-2466.2000.tb02843.x,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0034394480
Durham F.,,News frames as social narratives: TWA flight 800,1998,Journal of Communication,56,10.1111/j.1460-2466.1998.tb02772.x,United States,Article,Austin,0,Journal,2-s2.0-0032282575
Kent M.,,Building dialogic relationships through the World Wide Web,1998,Public Relations Review,521,10.1016/S0363-8111(99)80143-X,United States,Article,Emporia,0,Journal,2-s2.0-0032164127
Rosenthal U.,,Crises and crisis management: Toward comprehensive government decision making,1997,Journal of Public Administration Research and Theory,118,10.1093/oxfordjournals.jpart.a024349,Netherlands,Article,Leiden,0,Journal,2-s2.0-0039645269
