Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wu Q.,,The impact of awareness on epidemic spreading in networks,2012,Chaos,131,10.1063/1.3673573,China,Article,Nanchang,0,Journal,2-s2.0-84859335704
Sahneh F.D.,,On the existence of a threshold for preventive behavioral responses to suppress epidemic spreading,2012,Scientific Reports,83,10.1038/srep00632,United States,Article,Manhattan,1,Journal,2-s2.0-84866071195
Darabi Sahneh F.,,Epidemic spread in human networks,2011,Proceedings of the IEEE Conference on Decision and Control,50,10.1109/CDC.2011.6161529,United States,Conference Paper,Manhattan,0,Conference Proceeding,2-s2.0-84860678866
Meloni S.,,Modeling human mobility responses to the large-scale spreading of infectious diseases,2011,Scientific Reports,176,10.1038/srep00062,Spain;Italy,Article,Zaragoza;Rome,1,Journal,2-s2.0-84859107091
Fu F.,,Imitation dynamics of vaccination behaviour on social networks,2011,Proceedings of the Royal Society B: Biological Sciences,208,10.1098/rspb.2010.1107,China;United States,Conference Paper,Beijing;Cambridge,1,Journal,2-s2.0-78650351355
Funk S.,,Modelling the influence of human behaviour on the spread of infectious diseases: A review,2010,Journal of the Royal Society Interface,531,10.1098/rsif.2010.0142,United Kingdom,Review,Egham,1,Journal,2-s2.0-77956581464
Gómez S.,,Discrete-time Markov chain approach to contact-based disease spreading in complex networks,2010,EPL,235,10.1209/0295-5075/89/38009,Spain,Article,Tarragona,0,Journal,2-s2.0-77957266190
Kitchovitch S.,,Risk perception and disease spread on social networks,2010,Procedia Computer Science,20,10.1016/j.procs.2010.04.264,United Kingdom,Conference Paper,Cambridge,1,Conference Proceeding,2-s2.0-78650258499
Funk S.,,The spread of awareness and its impact on epidemic outbreaks,2009,Proceedings of the National Academy of Sciences of the United States of America,441,10.1073/pnas.0810762106,United Kingdom,Article,Egham,1,Journal,2-s2.0-66149153486
Bagnoli F.,,Risk perception in epidemic modeling,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",85,10.1103/PhysRevE.76.061904,Italy;Italy,Article,Sesto Fiorentino;Florence,0,Journal,2-s2.0-36849044096
Wang Y.,,Epidemic spreading in real networks: An eigenvalue viewpoint,2003,Proceedings of the IEEE Symposium on Reliable Distributed Systems,504,10.1109/RELDIS.2003.1238052,United States,Conference Paper,Pittsburgh,0,Conference Proceeding,2-s2.0-27644462218
