Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kivelä M.,,Multilayer networks,2014,Journal of Complex Networks,1335,10.1093/comnet/cnu016,United Kingdom,Article,Oxford,1,Journal,2-s2.0-84942256852
Boccaletti S.,,The structure and dynamics of multilayer networks,2014,Physics Reports,1467,10.1016/j.physrep.2014.07.001,Italy,Review,Rome,0,Journal,2-s2.0-84909980102
Jiang L.,,Spreading of cooperative behaviour across interdependent groups,2013,Scientific Reports,112,10.1038/srep02483,China,Article,Wenzhou,1,Journal,2-s2.0-84883151986
Wang Z.,,Optimal interdependence between networks for the evolution of cooperation,2013,Scientific Reports,213,10.1038/srep02470,Hong Kong,Article,,1,Journal,2-s2.0-84883180371
Szolnoki A.,,Information sharing promotes prosocial behaviour,2013,New Journal of Physics,87,10.1088/1367-2630/15/5/053010,Hungary,Article,Budapest,1,Journal,2-s2.0-84878227029
Szolnoki A.,,Effectiveness of conditional punishment for the evolution of public cooperation,2013,Journal of Theoretical Biology,88,10.1016/j.jtbi.2013.02.008,Hungary,Article,Budapest,0,Journal,2-s2.0-84875270591
Xia C.,,Impact of neighborhood separation on the spatial reciprocity in the prisoner's dilemma game,2013,"Chaos, Solitons and Fractals",22,10.1016/j.chaos.2013.03.002,China,Article,Tianjin,0,Journal,2-s2.0-84876116400
Perc M.,,Evolutionary dynamics of group interactions on structured populations: A review,2013,Journal of the Royal Society Interface,715,10.1098/rsif.2012.0997,Slovenia,Review,Maribor,1,Journal,2-s2.0-84876137675
Wang Z.,,Interdependent network reciprocity in evolutionary games,2013,Scientific Reports,296,10.1038/srep01183,Hong Kong,Article,,1,Journal,2-s2.0-84873674447
Xia C.Y.,,Evaluating fitness by integrating the highest payoff within the neighborhood promotes cooperation in social dilemmas,2012,Physica A: Statistical Mechanics and its Applications,43,10.1016/j.physa.2012.07.065,China,Article,Tianjin,0,Journal,2-s2.0-84865865306
Szolnoki A.,,Evolutionary advantages of adaptive rewarding,2012,New Journal of Physics,74,10.1088/1367-2630/14/9/093016,Hungary,Article,Budapest,1,Journal,2-s2.0-84866310659
Zhang D.,,A new constructing approach for a weighted topology of wireless sensor networks based on local-world theory for the Internet of Things (IOT),2012,Computers and Mathematics with Applications,148,10.1016/j.camwa.2012.03.023,China,Conference Paper,Tianjin,1,Journal,2-s2.0-84865696678
Xia C.,,An SIR model with infection delay and propagation vector in complex networks,2012,Nonlinear Dynamics,81,10.1007/s11071-011-0313-y,China,Article,Tianjin,0,Journal,2-s2.0-84863982889
Wang Z.,,Inferring reputation promotes the evolution of cooperation in spatial social dilemma games,2012,PLoS ONE,161,10.1371/journal.pone.0040218,China;China;Hong Kong,Article,Tianjin;Tianjin;,1,Journal,2-s2.0-84863620860
Zhang J.,,A novel snowdrift game model with edge weighting mechanism on the square lattice,2012,Frontiers of Physics,40,10.1007/s11467-011-0208-x,China,Article,Tianjin,0,Journal,2-s2.0-84860643084
Xia C.,,Effects of environment knowledge on agglomeration and cooperation in spatial public goods games,2012,Advances in Complex Systems,59,10.1142/S0219525912500567,China;Spain,Article,Tianjin;Zaragoza,0,Journal,2-s2.0-84862573780
Wang Z.,,Evolution of public cooperation on interdependent networks: The impact of biased utility functions,2012,EPL,264,10.1209/0295-5075/97/48001,China;Hong Kong,Article,Tianjin;,0,Journal,2-s2.0-84863116078
Gao J.,,Networks formed from interdependent networks,2012,Nature Physics,726,10.1038/nphys2180,China;United States,Article,Shanghai;Boston,0,Journal,2-s2.0-84255194232
Xia C.,,Enhancement of cooperation in prisoner's dilemma game on weighted lattices,2011,Physica A: Statistical Mechanics and its Applications,47,10.1016/j.physa.2011.06.064,China,Article,Tianjin,0,Journal,2-s2.0-80052598713
Xia C.,,Influence of vertex weight on cooperative behavior in a spatial snowdrift game,2011,Physica Scripta,33,10.1088/0031-8949/84/02/025802,China,Article,Tianjin,0,Journal,2-s2.0-80051677367
Buldyrev S.,,Catastrophic cascade of failures in interdependent networks,2010,Nature,2346,10.1038/nature08932,United States;United States,Article,New York;Boston,0,Journal,2-s2.0-77951126500
Zhai C.,,Effective usage of credit records promotes cooperation on weighted networks,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",23,10.1103/PhysRevE.81.036112,China,Article,Wuhan,0,Journal,2-s2.0-77949750334
Roca C.,,Evolutionary game theory: Temporal and spatial effects beyond replicator dynamics,2009,Physics of Life Reviews,450,10.1016/j.plrev.2009.08.001,Spain,Review,Madrid,0,Journal,2-s2.0-70350566803
Szolnoki A.,,Impact of aging on the evolution of cooperation in the spatial prisoner's dilemma game,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",134,10.1103/PhysRevE.80.021901,Hungary,Article,Budapest,0,Journal,2-s2.0-68949191217
Szabó G.,,Cooperation in spatial prisoner's dilemma with two types of players for increasing number of neighbors,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",95,10.1103/PhysRevE.79.016106,Hungary,Article,Budapest,0,Journal,2-s2.0-59449106479
Santos F.,,Social diversity promotes the emergence of cooperation in public goods games,2008,Nature,838,10.1038/nature06940,Belgium,Article,Brussels,0,Journal,2-s2.0-47049124531
Du W.,,Evolutionary prisoner's dilemma game on weighted scale-free networks,2008,Physica A: Statistical Mechanics and its Applications,36,10.1016/j.physa.2008.02.036,China,Article,Hefei,0,Journal,2-s2.0-41649121448
Jiménez R.,,Emergence and resilience of cooperation in the spatial prisoner's dilemma via a reward mechanism,2008,Journal of Theoretical Biology,68,10.1016/j.jtbi.2007.10.010,Venezuela;Spain,Article,Caracas;Madrid,0,Journal,2-s2.0-38049001919
Perc M.,,Social diversity and promotion of cooperation in the spatial prisoner's dilemma game,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",501,10.1103/PhysRevE.77.011904,Slovenia,Article,Maribor,0,Journal,2-s2.0-38349152469
Sun S.,,Error and attack tolerance of evolving networks with local preferential attachment,2007,Physica A: Statistical Mechanics and its Applications,47,10.1016/j.physa.2006.05.049,China,Article,Tianjin,0,Journal,2-s2.0-33750454058
Nowak M.,,Five rules for the evolution of cooperation,2006,Science,2878,10.1126/science.1133755,United States,Review,Cambridge,0,Journal,2-s2.0-33845415805
Traulsen A.,,Evolution of cooperation by multilevel selection,2006,Proceedings of the National Academy of Sciences of the United States of America,519,10.1073/pnas.0602530103,United States,Article,Cambridge,1,Journal,2-s2.0-33746628935
Boccaletti S.,,Complex networks: Structure and dynamics,2006,Physics Reports,6607,10.1016/j.physrep.2005.10.009,Italy,Review,Sesto Fiorentino,0,Journal,2-s2.0-31344474880
Szabó G.,,Phase diagrams for an evolutionary prisoner's dilemma game on two-dimensional lattices,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",348,10.1103/PhysRevE.72.047107,Hungary,Article,Budapest,0,Journal,2-s2.0-28844437381
Santos F.,,Scale-free networks provide a unifying framework for the emergence of cooperation,2005,Physical Review Letters,1109,10.1103/PhysRevLett.95.098104,Portugal,Article,Lisbon,0,Journal,2-s2.0-27144476443
Panchanathan K.,,Indirect reciprocity can stabilize cooperation without the second-order free rider problem,2004,Nature,490,10.1038/nature02978,United States,Article,Los Angeles,0,Journal,2-s2.0-9644289531
Milinski M.,,Reputation helps solve the 'tragedy of the commons',2002,Nature,777,10.1038/415424a,Germany,Article,Plon,0,Journal,2-s2.0-0037165214
Szabó G.,,Evolutionary prisoner’s dilemma game on a square lattice,1998,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",943,10.1103/PhysRevE.58.69,Hungary,Article,Budapest,0,Journal,2-s2.0-0002180201
Nowak M.,,Evolutionary games and spatial chaos,1992,Nature,2573,10.1038/359826a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026613691
Hamilton W.,,The genetical evolution of social behaviour. I,1964,Journal of Theoretical Biology,8607,10.1016/0022-5193(64)90038-4,United Kingdom,Article,London,0,Journal,2-s2.0-0013770258
