Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jones D.,,Heart disease mortality following widowhood: Some results from the OPCS longitudinal study,1987,Journal of Psychosomatic Research,51,10.1016/0022-3999(87)90052-3,,Article,,0,Journal,2-s2.0-0023255795
Zuckerman B.,,Maternal depression: A concern for pediatricians,1987,Pediatrics,141,,United States,Article,Boston,0,Journal,2-s2.0-0023183945
Kaprio J.,,"Mortality after bereavement: A prospective study of 95,647 widowed persons",1987,American Journal of Public Health,263,10.2105/AJPH.77.3.283,Finland,Article,Helsinki,1,Journal,2-s2.0-0023156541
Weissman M.,,Children of Depressed Parents: Increased Psychopathology and Early Onset of Major Depression,1987,Archives of General Psychiatry,422,10.1001/archpsyc.1987.01800220009002,United States;United States,Article,New Haven;New York,0,Journal,2-s2.0-0023630863
Sallis J.,,The development of scales to measure social support for diet and exercise behaviors,1987,Preventive Medicine,933,10.1016/0091-7435(87)90022-3,United States,Article,San Diego,0,Journal,2-s2.0-0023595335
Mcknight A.,,Evaluation of peer intervention training for high school alcohol safety education,1986,Accident Analysis and Prevention,24,10.1016/0001-4575(86)90047-3,United States,Article,Alexandria,0,Journal,2-s2.0-0022556889
Forehand R.,,Home predictors of young adolescents' school behavior and academic performance.,1986,Child development,60,10.1111/j.1467-8624.1986.tb00477.x,,Article,,0,Journal,2-s2.0-0022989470
Fitting M.,,Caregivers for dementia patients: a comparison of husbands and wives.,1986,The Gerontologist,248,10.1093/geront/26.3.248,,Article,,0,Journal,2-s2.0-0022726432
Schoenbach V.,,"Social ties and mortality in evans county, Georgia",1986,American Journal of Epidemiology,338,10.1093/oxfordjournals.aje.a114278,United States,Article,Chapel Hill,0,Journal,2-s2.0-0022622245
Zarit S.,,Subjective burden of husbands and wives as caregivers: a longitudinal study.,1986,The Gerontologist,1106,10.1093/geront/26.3.260,,Article,,0,Journal,2-s2.0-0022727344
Welin L.,,PROSPECTIVE STUDY OF SOCIAL INFLUENCES ON MORTALITY. The Study of Men Born in 1913 and 1923,1985,The Lancet,243,10.1016/S0140-6736(85)91684-8,Sweden;United Kingdom;United Kingdom,Article,Uppsala;;,0,Journal,2-s2.0-0021832420
Billings A.G.,,Comparisons of children of depressed and nondepressed parents: A social-environmental perspective,1983,Journal of Abnormal Child Psychology,192,10.1007/BF00917076,United States,Article,Palo Alto,0,Journal,2-s2.0-0021053509
Blazer D.,,Social support and mortality in an elderly community population,1982,American Journal of Epidemiology,654,10.1093/oxfordjournals.aje.a113351,United States,Article,Durham,0,Journal,2-s2.0-0019950451
House J.S.,,The association of social relationships and activities with mortality: Prospective evidence from the tecumseh community health study,1982,American Journal of Epidemiology,924,10.1093/oxfordjournals.aje.a113387,United States,Article,Ann Arbor,0,Journal,2-s2.0-0019980713
Helsing K.,,Mortality after bereavement,1981,American Journal of Epidemiology,171,10.1093/oxfordjournals.aje.a113172,United States,Article,Baltimore,0,Journal,2-s2.0-0019481146
Berkman L.,,"Social networks, host resistance, and mortality: A nine-year follow-up study of alameda county residents",1979,American Journal of Epidemiology,3224,10.1093/oxfordjournals.aje.a112674,United States,Article,New Haven,0,Journal,2-s2.0-0018602221
Verbrugge L.M.,,The structure of adult friendship choices,1977,Social Forces,290,10.1093/sf/56.2.576,United States,Article,Ann Arbor,0,Journal,2-s2.0-84959823080
Cassel J.,,The contribution of the social environment to host resistance: The fourth wade hampton frost lecture,1976,American Journal of Epidemiology,1319,10.1093/oxfordjournals.aje.a112281,United States,Article,Chapel Hill,0,Journal,2-s2.0-0017173596
Cobb S.,,Social support as a moderator of life stress,1976,Psychosomatic Medicine,3231,10.1097/00006842-197609000-00003,United States,Article,Providence,0,Journal,2-s2.0-0017107141
Gove W.,,"Sex, marital status, and mortality.",1973,American Journal of Sociology,395,10.1086/225505,,Article,,0,Journal,2-s2.0-0015641722
Parkes C.M.,,Broken Heart: A Statistical Study of Increased Mortality among Widowers,1969,British Medical Journal,380,10.1136/bmj.1.5646.740,United Kingdom,Article,London,1,Journal,2-s2.0-84965274678
Cox P.,,THE MORTALITY OF WIDOWS SHORTLY AFTER WIDOWHOOD,1964,The Lancet,61,10.1016/S0140-6736(64)92245-7,United Kingdom,Article,London,0,Journal,2-s2.0-0001970054
Young M.,,THE MORTALITY OF WIDOWERS,1963,The Lancet,123,10.1016/S0140-6736(63)92193-7,United Kingdom,Article,London,0,Journal,2-s2.0-49749210799
Richardson H.,,Community of Values as a Factor in Friendships of College and Adult Women,1940,Journal of Social Psychology,34,10.1080/00224545.1940.9918751,United States,Article,New Brunswick,0,Journal,2-s2.0-34249061512
