Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Adamic L.,,The political blogosphere and the 2004 U.S. Election: Divided they blog,2005,"3rd International Workshop on Link Discovery, LinkKDD 2005 - in conjunction with 10th ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",1266,10.1145/1134271.1134277,United States,Conference Paper,Palo Alto,0,Conference Proceeding,2-s2.0-84958161527
Guimerà R.,,Sociology: Team assembly mechanisms determine collaboration network structure and team performance,2005,Science,595,10.1126/science.1106340,United States,Article,Evanston,0,Journal,2-s2.0-17844408432
Dodds P.S.,,Universal behavior in a generalized model of contagion,2004,Physical Review Letters,320,10.1103/PhysRevLett.92.218701,United States,Article,New York,0,Journal,2-s2.0-3142519922
Eubank S.,,Modelling disease outbreaks in realistic urban social networks,2004,Nature,1156,10.1038/nature02541,United States,Article,Los Alamos,0,Journal,2-s2.0-2442686815
Balthrop J.,,Technological Networks and the Spread of Computer Viruses,2004,Science,210,10.1126/science.1095845,United States,Review,Albuquerque,0,Journal,2-s2.0-2142758072
Madar N.,,Immunization and epidemic dynamics in complex networks,2004,European Physical Journal B,198,10.1140/epjb/e2004-00119-8,Israel,Conference Paper,Ramat Gan,0,Journal,2-s2.0-2942672808
Newman M.,,Assortative Mixing in Networks,2002,Physical Review Letters,3012,10.1103/PhysRevLett.89.208701,United States,Article,Ann Arbor,0,Journal,2-s2.0-18744389789
Sacerdote B.,,Peer effects with random assignment: Results for Dartmouth roommates,2001,Quarterly Journal of Economics,763,10.1162/00335530151144131,,Article,,0,Journal,2-s2.0-0005508977
Brock W.,,Discrete choice with social interactions,2001,Review of Economic Studies,698,10.1111/1467-937X.00168,United States,Article,Madison,0,Journal,2-s2.0-0034981137
McPherson M.,,Birds of a feather: Homophily in social networks,2001,Annual Review of Sociology,8128,10.1146/annurev.soc.27.1.415,United States,Article,Tucson,0,Book Series,2-s2.0-0035639140
Manski C.,,Identification of endogenous social effects the reflection problem,1993,Review of Economic Studies,2337,10.2307/2298123,United States,Article,Madison,0,Journal,2-s2.0-84960575613
Frank O.,,Markov graphs,1986,Journal of the American Statistical Association,683,10.1080/01621459.1986.10478342,Sweden,Article,Stockholm,0,Journal,2-s2.0-84950835328
Rosenbaum P.,,The central role of the propensity score in observational studies for causal effects,1983,Biometrika,13161,10.1093/biomet/70.1.41,United States,Article,Madison,1,Journal,2-s2.0-77951622706
