Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Dorogovtsev S.N.,,Size-dependent degree distribution of a scale-free growing network,2001,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",204,10.1103/PhysRevE.63.062101,Portugal;Russian Federation,Article,Porto;Saint Petersburg (ex Leningrad),0,Journal,2-s2.0-0035365355
May R.M.,,Infection dynamics on scale-free networks,2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",552,10.1103/PhysRevE.64.066112,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0035689341
Pastor-Satorras R.,,Epidemic dynamics and endemic states in complex networks,2001,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",1153,10.1103/PhysRevE.63.066117,Spain,Article,Barcelona,0,Journal,2-s2.0-0035363452
Dodds J.P.,,"Increase in high risk sexual behaviour among homosexual men, London 1996-8: Cross sectional, questionnaire study",2000,British Medical Journal,178,10.1136/bmj.320.7248.1510,United Kingdom,Article,London,1,Journal,2-s2.0-0034600553
Anderson R.M.,,Mathematical models of the transmission and control of sexually transmitted diseases,2000,Sexually Transmitted Diseases,72,10.1097/00007435-200011000-00012,United Kingdom;United Kingdom,Article,London;Oxford,0,Journal,2-s2.0-0033727759
Barabási A.,,Emergence of scaling in random networks,1999,Science,22132,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Barabási A.,,Mean-field theory for scale-free random networks,1999,Physica A: Statistical Mechanics and its Applications,1765,10.1016/S0378-4371(99)00291-5,United States,Article,Notre Dame,0,Journal,2-s2.0-18744421488
Ghani A.,,Sampling biases and missing data in explorations of sexual partner networks for the spread of sexually transmitted diseases,1998,Statistics in Medicine,75,10.1002/(SICI)1097-0258(19980930)17:18<2079::AID-SIM902>3.0.CO;2-H,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0032582029
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25792,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
Ghani A.C.,,The role of sexual partnership networks in the epidemiology of gonorrhea,1997,Sexually Transmitted Diseases,195,10.1097/00007435-199701000-00009,United Kingdom;United Kingdom,Article,London;Oxford,0,Journal,2-s2.0-0031036093
Kretzschmar M.,,Graphs and line graphs as a model for contact patterns,1996,ZAMM Zeitschrift fur Angewandte Mathematik und Mechanik,2,,Netherlands,Article,Bilthoven,0,Journal,2-s2.0-21444439838
Garnett G.P.,,Sexually transmitted diseases and sexual behavior: Insights from mathematical models,1996,Journal of Infectious Diseases,111,10.1093/infdis/174.supplement_2.s150,United Kingdom,Review,Oxford,1,Journal,2-s2.0-0029818035
Morris M.,,Telling tails explain the discrepancy in sexual partner reports,1993,Nature,111,10.1038/365437a0,United Kingdom;United States,Article,Cambridge;New York,0,Journal,2-s2.0-0027377742
May R.,,The transmission dynamics of human immunodeficiency virus (HIV).,1988,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences",174,10.1098/rstb.1988.0108,United States,Review,Princeton,0,Journal,2-s2.0-0024300994
Anderson R.,,"A preliminary study of the transmission dynamics of the Human Immunodeficiency Virus (HIV), the causative agent of AIDS",1986,Mathematical Medicine and Biology,308,10.1093/imammb/3.4.229,United Kingdom,Article,London,0,Journal,2-s2.0-77957175423
