Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bianconi G.,,Statistical mechanics of multiplex networks: Entropy and overlap,2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",180,10.1103/PhysRevE.87.062806,United Kingdom,Article,London,0,Journal,2-s2.0-84879666015
Gómez S.,,Diffusion dynamics on multiplex networks,2013,Physical Review Letters,518,10.1103/PhysRevLett.110.028701,Spain,Article,Tarragona,0,Journal,2-s2.0-84872146751
Baxter G.J.,,Avalanche collapse of interdependent networks,2012,Physical Review Letters,194,10.1103/PhysRevLett.109.248701,Portugal,Article,Aveiro,0,Journal,2-s2.0-84870877026
Cozzo E.,,Stability of Boolean multilevel networks,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",60,10.1103/PhysRevE.86.036115,Spain,Article,Zaragoza,0,Journal,2-s2.0-84866947940
Saumell-Mendiola A.,,Epidemic spreading on interconnected networks,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",220,10.1103/PhysRevE.86.026106,Spain,Article,Barcelona,0,Journal,2-s2.0-84865020567
Wu Q.,,The impact of awareness on epidemic spreading in networks,2012,Chaos,131,10.1063/1.3673573,China,Article,Nanchang,0,Journal,2-s2.0-84859335704
Gao J.,,Networks formed from interdependent networks,2012,Nature Physics,724,10.1038/nphys2180,China;United States,Article,Shanghai;Boston,0,Journal,2-s2.0-84255194232
Gómez S.,,Nonperturbative heterogeneous mean-field approach to epidemic spreading in complex networks,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",57,10.1103/PhysRevE.84.036105,Spain,Article,Tarragona,0,Journal,2-s2.0-80052974589
Marceau V.,,Modeling the dynamical interaction between epidemics on overlay networks,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",95,10.1103/PhysRevE.84.026105,Canada,Article,Quebec,0,Journal,2-s2.0-80051651728
Gleeson J.,,High-accuracy approximation of binary-state dynamics on networks,2011,Physical Review Letters,115,10.1103/PhysRevLett.107.068701,Ireland,Article,Limerick,0,Journal,2-s2.0-79961179436
Hatzopoulos V.,,Multiple sources and routes of information transmission: Implications for epidemic dynamics,2011,Mathematical Biosciences,27,10.1016/j.mbs.2011.03.006,United Kingdom,Article,Brighton,0,Journal,2-s2.0-79954895409
Szell M.,,Multirelational organization of large-scale social networks in an online world,2010,Proceedings of the National Academy of Sciences of the United States of America,502,10.1073/pnas.1004008107,Austria,Article,Vienna,1,Journal,2-s2.0-77956372873
Mucha P.,,"Community structure in time-dependent, multiscale, and multiplex networks",2010,Science,1009,10.1126/science.1184819,United States,Article,Chapel Hill,0,Journal,2-s2.0-77952328459
Buldyrev S.,,Catastrophic cascade of failures in interdependent networks,2010,Nature,2341,10.1038/nature08932,United States;United States,Article,New York;Boston,0,Journal,2-s2.0-77951126500
Funk S.,,Interacting epidemics on overlay networks,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",107,10.1103/PhysRevE.81.036118,United Kingdom,Article,Egham,0,Journal,2-s2.0-77950449117
Gómez S.,,Discrete-time Markov chain approach to contact-based disease spreading in complex networks,2010,EPL,235,10.1209/0295-5075/89/38009,Spain,Article,Tarragona,0,Journal,2-s2.0-77957266190
Funk S.,,The spread of awareness and its impact on epidemic outbreaks,2009,Proceedings of the National Academy of Sciences of the United States of America,441,10.1073/pnas.0810762106,United Kingdom,Article,Egham,1,Journal,2-s2.0-66149153486
Boguñá M.,,Langevin approach for the dynamics of the contact process on annealed scale-free networks,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",76,10.1103/PhysRevE.79.036110,Spain,Article,Barcelona,0,Journal,2-s2.0-64549125164
Chakrabarti D.,,Epidemic thresholds in real networks,2008,ACM Transactions on Information and System Security,410,10.1145/1284680.1284681,United States,Article,Pittsburgh,0,Journal,2-s2.0-39349087037
Bagnoli F.,,Risk perception in epidemic modeling,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",85,10.1103/PhysRevE.76.061904,Italy;Italy,Article,Sesto Fiorentino;Florence,0,Journal,2-s2.0-36849044096
Kurant M.,,Layered complex networks,2006,Physical Review Letters,285,10.1103/PhysRevLett.96.138701,Switzerland,Article,Lausanne,0,Journal,2-s2.0-33645660621
Newman M.E.J.,,Spread of epidemic disease on networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",1841,10.1103/PhysRevE.66.016128,United States;United States,Article,Santa Fe;Ann Arbor,1,Journal,2-s2.0-41349106348
Pastor-Satorras R.,,Epidemic spreading in scale-free networks,2001,Physical Review Letters,3738,10.1103/PhysRevLett.86.3200,Spain,Article,Barcelona,0,Journal,2-s2.0-0035794256
