Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Salathé M.,,A high-resolution human contact network for infectious disease transmission,2010,Proceedings of the National Academy of Sciences of the United States of America,375,10.1073/pnas.1009094108,United States;United States,Article,Palo Alto;University Park,1,Journal,2-s2.0-78650671288
Cattuto C.,,Dynamics of person-to-person interactions from distributed RFID sensor networks,2010,PLoS ONE,410,10.1371/journal.pone.0011596,Italy,Article,Turin,1,Journal,2-s2.0-77955352798
Parshani R.,,Interdependent networks: Reducing the coupling strength leads to a change from a first to second order percolation transition,2010,Physical Review Letters,506,10.1103/PhysRevLett.105.048701,Israel,Article,Ramat Gan,0,Journal,2-s2.0-77954948123
Parshani R.,,Epidemic threshold for the susceptible-infectious-susceptible model on random networks,2010,Physical Review Letters,127,10.1103/PhysRevLett.104.258701,Israel,Article,Ramat Gan,0,Journal,2-s2.0-77953934901
Vespignani A.,,Complex networks: The fragility of interdependency,2010,Nature,346,10.1038/464984a,United States,Short Survey,Bloomington,0,Journal,2-s2.0-77951142879
Buldyrev S.,,Catastrophic cascade of failures in interdependent networks,2010,Nature,2341,10.1038/nature08932,United States;United States,Article,New York;Boston,0,Journal,2-s2.0-77951126500
Allard A.,,Heterogeneous bond percolation on multitype networks with an application to epidemic dynamics,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",64,10.1103/PhysRevE.79.036113,Canada,Article,Quebec,0,Journal,2-s2.0-65349134144
Dorogovtsev S.N.,,Organization of modular networks,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",17,10.1103/PhysRevE.78.056106,Portugal;Russian Federation,Article,Aveiro;Saint Petersburg (ex Leningrad),0,Journal,2-s2.0-57049139821
Barreto E.,,Synchronization in networks of networks: The onset of coherent collective behavior in systems of interacting populations of heterogeneous oscillators,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",92,10.1103/PhysRevE.77.036107,United States,Article,Fairfax,0,Journal,2-s2.0-40949085564
Colizza V.,,Invasion threshold in heterogeneous metapopulation networks,2007,Physical Review Letters,192,10.1103/PhysRevLett.99.148701,Italy,Article,Turin,0,Journal,2-s2.0-35148817863
Kurant M.,,Layered complex networks,2006,Physical Review Letters,285,10.1103/PhysRevLett.96.138701,Switzerland,Article,Lausanne,0,Journal,2-s2.0-33645660621
Colizza V.,,The role of the airline transportation network in the prediction and predictability of global epidemics,2006,Proceedings of the National Academy of Sciences of the United States of America,608,10.1073/pnas.0510525103,United States,Article,Bloomington,1,Journal,2-s2.0-33144474437
Liu J.P.,,Avian influenza - A pandemic waiting to happen?,2006,"Journal of Microbiology, Immunology and Infection",21,,United Kingdom,Review,Oxford,0,Journal,2-s2.0-33645302150
Morris M.,,Network Epidemiology: A Handbook for Survey Design and Data Collection,2004,Network Epidemiology: A Handbook for Survey Design and Data Collection,111,10.1093/0199269017.001.0001,United States,Book,Seattle,0,Book,2-s2.0-2442547688
Cohen R.,,Efficient immunization strategies for computer networks and populations,2003,Physical Review Letters,694,10.1103/PhysRevLett.91.247901,Israel,Article,Ramat Gan,0,Journal,2-s2.0-0942268259
Newman M.E.J.,,Spread of epidemic disease on networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",1841,10.1103/PhysRevE.66.016128,United States;United States,Article,Santa Fe;Ann Arbor,1,Journal,2-s2.0-41349106348
Pastor-Satorras R.,,Epidemic spreading in scale-free networks,2001,Physical Review Letters,3738,10.1103/PhysRevLett.86.3200,Spain,Article,Barcelona,0,Journal,2-s2.0-0035794256
Kuperman M.,,Small world effect in an epidemiological model,2001,Physical Review Letters,435,10.1103/PhysRevLett.86.2909,Argentina,Article,San Carlos de Bariloche,0,Journal,2-s2.0-4243756311
Cohen R.,,Resilience of the Internet to random breakdowns,2000,Physical Review Letters,1644,10.1103/PhysRevLett.85.4626,Israel,Article,Ramat Gan,0,Journal,2-s2.0-0034323311
Hinrichsen H.,,Non-equilibrium critical phenomena and phase transitions into absorbing states,2000,Advances in Physics,1205,10.1080/00018730050198152,Germany,Article,Essen,0,Journal,2-s2.0-0034334818
Albert R.,,Diameter of the world-wide web,1999,Nature,3115,10.1038/43601,United States,Article,Notre Dame,0,Journal,2-s2.0-0033539175
Molloy M.,,The Size of the Giant Component of a Random Graph with a Given Degree Sequence,1998,Combinatorics Probability and Computing,533,10.1017/S0963548398003526,Canada,Article,Toronto,0,Journal,2-s2.0-0032286776
Molloy M.,,A critical point for random graphs with a given degree sequence,1995,Random Structures &amp; Algorithms,1427,10.1002/rsa.3240060204,United States,Article,Pittsburgh,0,Journal,2-s2.0-84990671447
