Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Widmann C.,,Mitogen-activated protein kinase: Conservation of a three-kinase module from yeast to human,1999,Physiological Reviews,2143,10.1152/physrev.1999.79.1.143,United States;Switzerland,Review,Denver;Lausanne,0,Journal,2-s2.0-0032928614
Ferrell J.,,The biochemical basis of an all-or-none cell fate switch in xenopus oocytes,1998,Science,800,10.1126/science.280.5365.895,United States,Article,Stanford,0,Journal,2-s2.0-0032496358
Gedeon T.,,Cyclic feedback systems,1998,Memoirs of the American Mathematical Society,20,10.1090/memo/0637,United States,Article,Bozeman,0,Journal,2-s2.0-0032110391
Dancer E.N.,,Some remarks on a boundedness assumption for monotone dynamical systems,1998,Proceedings of the American Mathematical Society,32,10.1090/s0002-9939-98-04276-2,Australia,Article,Sydney,1,Journal,2-s2.0-21944436489
Snoussi E.H.,,Necessary conditions for multistationarity and stable periodicity,1998,Journal of Biological Systems,168,10.1142/S0218339098000042,Morocco,Article,Rabat,0,Journal,2-s2.0-0001923376
Gouzé J.,,Positive and negative circuits in dynamical systems,1998,Journal of Biological Systems,186,10.1142/S0218339098000054,France,Article,Sophia Antipolis,0,Journal,2-s2.0-0002194865
Huang C.,,Ultrasensitivity in the mitogen-activated protein kinase cascade,1996,Proceedings of the National Academy of Sciences of the United States of America,867,10.1073/pnas.93.19.10078,United States,Article,Stanford,1,Journal,2-s2.0-0029790351
Ferrell J.,,Tripping the switch fantastic: How a protein kinase cascade can convert graded inputs into switch-like outputs,1996,Trends in Biochemical Sciences,467,10.1016/S0968-0004(96)20026-X,United States,Article,Stanford,0,Journal,2-s2.0-0030445778
Feinberg M.,,The existence and uniqueness of steady states for a class of chemical reaction networks,1995,Archive for Rational Mechanics and Analysis,224,10.1007/BF00375614,United States,Article,Rochester,0,Journal,2-s2.0-0001364051
Goemans M.,,Improved Approximation Algorithms for Maximum Cut and Satisflability Problems Using Semidefinite Programming,1995,Journal of the ACM (JACM),1910,10.1145/227683.227684,United States,Article,Cambridge,0,Journal,2-s2.0-84893574327
De Simone C.,,Exact ground states of Ising spin glasses: New experimental results with a branch-and-cut algorithm,1995,Journal of Statistical Physics,110,10.1007/BF02178370,Italy,Article,Rome,0,Journal,2-s2.0-21844508462
Goldbeter A.,,A model for circadian oscillations in the Drosophila period protein (PER),1995,Proceedings of the Royal Society B: Biological Sciences,381,10.1098/rspb.1995.0153,Belgium,Article,Brussels,0,Journal,2-s2.0-0029094843
I-Fa J.,,On the global stability of cooperative systems: Dedicated to professor xu zhengfan on his sixtieth birthday,1994,Bulletin of the London Mathematical Society,55,10.1112/blms/26.5.455,China,Article,Wuhu,0,Journal,2-s2.0-84959812821
Poláčik P.,,Exponential separation and invariant bundles for maps in ordered Banach spaces with applications to parabolic equations,1993,Journal of Dynamics and Differential Equations,65,10.1007/BF01053163,United States;Slovakia,Article,Atlanta;Bratislava,0,Journal,2-s2.0-34250074344
Reddy V.,,Petri net representations in metabolic pathways.,1993,Proceedings / ... International Conference on Intelligent Systems for Molecular Biology ; ISMB. International Conference on Intelligent Systems for Molecular Biology,207,,United States,Article,College Park,0,Journal,2-s2.0-0027902978
Poláčik P.,,Convergence to cycles as a typical asymptotic behavior in smooth strongly monotone discrete-time dynamical systems,1992,Archive for Rational Mechanics and Analysis,77,10.1007/BF00375672,Slovakia,Article,Bratislava,0,Journal,2-s2.0-34249916235
Thieme H.,,Convergence results and a Poincaré-Bendixson trichotomy for asymptotically autonomous differential equations,1992,Journal of Mathematical Biology,401,10.1007/BF00173267,United States,Article,Tempe,0,Journal,2-s2.0-77952672921
Smith H.,,Convergent and oscillatory activation dynamics for cascades of neural nets with nearest neighbor competitive or cooperative interactions,1991,Neural Networks,12,10.1016/0893-6080(91)90029-5,United States,Article,Tempe,0,Journal,2-s2.0-0026064839
Thron C.,,The secant condition for instability in biochemical feedback control-I. The role of cooperativity and saturability,1991,Bulletin of Mathematical Biology,81,10.1007/BF02460724,United States,Article,Hanover,0,Journal,2-s2.0-27244462819
Mallet-Paret J.,,The Poincare-Bendixson theorem for monotone cyclic feedback systems,1990,Journal of Dynamics and Differential Equations,173,10.1007/BF01054041,United States,Article,Providence,0,Journal,2-s2.0-0001051330
Hirsch M.W.,,Convergent activation dynamics in continuous time networks,1989,Neural Networks,422,10.1016/0893-6080(89)90018-X,United States,Review,Amherst,0,Journal,2-s2.0-0024909476
Smith H.,,Oscillations and multiple steady states in a cyclic gene model with repression,1987,Journal of Mathematical Biology,71,10.1007/BF00276388,United States,Article,Providence,0,Journal,2-s2.0-0023080895
Feinberg M.,,Chemical reaction network structure and the stability of complex isothermal reactors-I. The deficiency zero and deficiency one theorems,1987,Chemical Engineering Science,483,10.1016/0009-2509(87)80099-4,United States,Article,Rochester,0,Journal,2-s2.0-0023531427
Cartwright M.,,A model for the control of testosterone secretion,1986,Journal of Theoretical Biology,47,10.1016/S0022-5193(86)80158-8,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0022856045
Lisman J.,,A mechanism for memory storage insensitive to molecular turnover: A bistable autophosphorylating kinase,1985,Proceedings of the National Academy of Sciences of the United States of America,331,10.1073/pnas.82.9.3055,United States,Article,Waltham,1,Journal,2-s2.0-0010424768
Hirsch M.W.,,The dynamical systems approach to differential equations,1984,Bulletin of the American Mathematical Society,192,10.1090/S0273-0979-1984-15236-4,United States,Article,Princeton,1,Journal,2-s2.0-84968480336
Hadeler K.,,Quasimonotone systems and convergence to equilibrium in a population genetic model,1983,Journal of Mathematical Analysis and Applications,33,10.1016/0022-247X(83)90108-7,Germany,Article,Tubingen,1,Journal,2-s2.0-0001502130
Barahona F.,,On the computational complexity of ising spin glass models,1982,Journal of Physics A: Mathematical and General,645,10.1088/0305-4470/15/10/028,Chile,Article,Santiago,0,Journal,2-s2.0-0001051761
Fenichel N.,,Geometric singular perturbation theory for ordinary differential equations,1979,Journal of Differential Equations,1311,10.1016/0022-0396(79)90152-9,Canada,Article,Vancouver,1,Journal,2-s2.0-34250627892
Lewis J.,,Thresholds in development,1977,Journal of Theoretical Biology,147,10.1016/0022-5193(77)90216-8,United Kingdom,Article,London,0,Journal,2-s2.0-0017616244
Allwright D.J.,,A global stability criterion for simple control loops,1977,Journal of Mathematical Biology,44,10.1007/BF00275084,,Article,,0,Journal,2-s2.0-0017745278
Hastings S.,,Existence of periodic solutions for negative feedback cellular control systems,1977,Journal of Differential Equations,104,10.1016/0022-0396(77)90179-6,United States,Article,Buffalo,1,Journal,2-s2.0-0002703577
Othmer H.,,The qualitative dynamics of a class of biochemical control circuits,1976,Journal of Mathematical Biology,72,10.1007/BF00307858,United States,Article,New Brunswick,0,Journal,2-s2.0-0017238828
Smale S.,,On the differential equations of species in competition,1976,Journal of Mathematical Biology,186,10.1007/BF00307854,United States,Article,Berkeley,0,Journal,2-s2.0-0017256150
Rapp P.,,A theoretical investigation of a large class of biochemical oscillators,1975,Mathematical Biosciences,24,10.1016/0025-5564(75)90059-0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0016715719
Feinberg M.,,Dynamics of open chemical systems and the algebraic structure of the underlying reaction network,1974,Chemical Engineering Science,117,10.1016/0009-2509(74)80195-8,United States,Article,Rochester,0,Journal,2-s2.0-0016038059
Glass L.,,"The logical analysis of continuous, non-linear biochemical control networks",1973,Journal of Theoretical Biology,692,10.1016/0022-5193(73)90208-7,United States,Article,Rochester,0,Journal,2-s2.0-0015609281
Volkmann P.,,Gewöhnliche Differentialungleichungen mit quasimonoton wachsenden Funktionen in topologischen Vektorräumen,1972,Mathematische Zeitschrift,85,10.1007/BF01112607,Germany,Article,Karlsruhe,0,Journal,2-s2.0-0001300985
Horn F.,,General mass action kinetics,1972,Archive for Rational Mechanics and Analysis,584,10.1007/BF00251225,United States;United States,Article,Rochester;Houston,0,Journal,2-s2.0-0015482771
Kauffman S.,,Homeostasis and differentiation in random genetic control networks,1969,Nature,374,10.1038/224177a0,United States;United States,Letter,Chicago;Cincinnati,0,Journal,2-s2.0-0014671878
Kauffman S.,,Metabolic stability and epigenesis in randomly constructed genetic nets,1969,Journal of Theoretical Biology,2880,10.1016/0022-5193(69)90015-0,United States;United States,Article,San Francisco;Cambridge,0,Journal,2-s2.0-0014489272
MONOD J.,,"Teleonomic mechanisms in cellular metabolism, growth, and differentiation.",1961,Cold Spring Harbor symposia on quantitative biology,549,10.1101/sqb.1961.026.01.048,,Article,,0,Journal,2-s2.0-73049167504
