Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cozzo E.,,Contact-based social contagion in multiplex networks,2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",153,10.1103/PhysRevE.88.050801,Spain,Article,Zaragoza,0,Journal,2-s2.0-84888144461
Boguñá M.,,Nature of the epidemic threshold for the susceptible-infected-susceptible dynamics in networks,2013,Physical Review Letters,155,10.1103/PhysRevLett.111.068701,Spain,Article,Barcelona,0,Journal,2-s2.0-84881503536
Mata A.,,Pair quenched mean-field theory for the susceptible-infected-susceptible model on complex networks,2013,EPL,45,10.1209/0295-5075/103/48003,Brazil,Article,Vicosa,0,Journal,2-s2.0-84884544512
Lee H.K.,,Epidemic threshold of the susceptible-infected-susceptible model on complex networks,2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",45,10.1103/PhysRevE.87.062812,South Korea,Article,Seoul,0,Journal,2-s2.0-84879774219
Cardillo A.,,Emergence of network features from multiplexity,2013,Scientific Reports,256,10.1038/srep01344,Spain,Article,Zaragoza,1,Journal,2-s2.0-84874612614
Litvak N.,,Uncovering disassortativity in large scale-free networks,2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",44,10.1103/PhysRevE.87.022801,Netherlands,Article,Enschede,0,Journal,2-s2.0-84873680166
Gómez S.,,Diffusion dynamics on multiplex networks,2013,Physical Review Letters,518,10.1103/PhysRevLett.110.028701,Spain,Article,Tarragona,0,Journal,2-s2.0-84872146751
Borge-Holthoefer J.,,Emergence of Influential Spreaders in Modified Rumor Models,2013,Journal of Statistical Physics,44,10.1007/s10955-012-0595-6,Spain,Article,Zaragoza,0,Journal,2-s2.0-84875609106
Ferreira S.C.,,Epidemic thresholds of the susceptible-infected-susceptible model on networks: A comparison of numerical and theoretical results,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",141,10.1103/PhysRevE.86.041125,Brazil,Article,Vicosa,0,Journal,2-s2.0-84867753105
Goltsev A.V.,,Localization and spreading of diseases in complex networks,2012,Physical Review Letters,151,10.1103/PhysRevLett.109.128702,Portugal;Russian Federation,Article,Aveiro;Saint Petersburg (ex Leningrad),0,Journal,2-s2.0-84866556857
Cator E.,,Second-order mean-field susceptible-infected-susceptible epidemic threshold,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",67,10.1103/PhysRevE.85.056111,Netherlands,Article,Delft,0,Journal,2-s2.0-84861906537
Estrada E.,,The physics of communicability in complex networks,2012,Physics Reports,158,10.1016/j.physrep.2012.01.006,United Kingdom,Review,Glasgow,0,Journal,2-s2.0-84859734192
Borge-Holthoefer J.,,Absence of influential spreaders in rumor dynamics,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",151,10.1103/PhysRevE.85.026116,Spain,Article,Zaragoza,0,Journal,2-s2.0-84857764370
Gleeson J.P.,,Accuracy of mean-field theory for dynamics on real-world networks,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",82,10.1103/PhysRevE.85.026106,Ireland,Article,Limerick,1,Journal,2-s2.0-84857511011
Van Mieghem P.,,Epidemic phase transition of the SIS type in networks,2012,EPL,64,10.1209/0295-5075/97/48004,Netherlands;Netherlands,Article,Delft;Delft,0,Journal,2-s2.0-84857623735
Lebensztayn E.,,Limit theorems for a general stochastic rumour model,2011,SIAM Journal on Applied Mathematics,19,10.1137/100819588,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-80052773322
Li W.,,Integrative analysis of many weighted Co-Expression networks using tensor computation,2011,PLoS Computational Biology,76,10.1371/journal.pcbi.1001106,United States,Article,Los Angeles,1,Journal,2-s2.0-79959834606
Costa L.,,Analyzing and modeling real-world phenomena with complex networks: A survey of applications,2011,Advances in Physics,355,10.1080/00018732.2011.572452,Brazil;Brazil,Review,Sao Paulo;Rio de Janeiro,0,Journal,2-s2.0-79956354383
Barthélemy M.,,Spatial networks,2011,Physics Reports,1176,10.1016/j.physrep.2010.11.002,France;France,Review,Paris;Gif-sur-Yvette,0,Journal,2-s2.0-79451475362
González-Bailón S.,,The dynamics of protest recruitment through an online network,2011,Scientific Reports,311,10.1038/srep00197,United Kingdom,Article,Oxford,1,Journal,2-s2.0-84859770295
Newman M.,,Networks: An Introduction,2010,Networks: An Introduction,6212,10.1093/acprof:oso/9780199206650.001.0001,United States,Book,Ann Arbor,0,Book,2-s2.0-77954826067
Karrer B.,,Message passing approach for general epidemic models,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",160,10.1103/PhysRevE.82.016101,United States,Article,Ann Arbor,0,Journal,2-s2.0-77954322317
Gómez S.,,Discrete-time Markov chain approach to contact-based disease spreading in complex networks,2010,EPL,235,10.1209/0295-5075/89/38009,Spain,Article,Tarragona,0,Journal,2-s2.0-77957266190
Fortunato S.,,Community detection in graphs,2010,Physics Reports,5864,10.1016/j.physrep.2009.11.002,Italy,Review,Turin,0,Journal,2-s2.0-74049087026
Van Mieghem P.,,Performance analysis of complex networks and systems,2010,Performance Analysis of Complex Networks and Systems,71,10.1017/CBO9781107415874,Netherlands,Book,Delft,0,Book,2-s2.0-84923174114
Mieghem P.,,Graph spectra for complex networks,2010,Graph Spectra for Complex Networks,355,10.1017/CBO9780511921681,Netherlands,Book,Delft,0,Book,2-s2.0-84925118135
Kitsak M.,,Identification of influential spreaders in complex networks,2010,Nature Physics,1473,10.1038/nphys1746,United States;United States,Article,San Diego;Boston,1,Journal,2-s2.0-78149283685
Chatterjee S.,,Contact processes on random graphs with power law degree distributions have critical value 0,2009,Annals of Probability,92,10.1214/09-AOP471,United States,Article,Ithaca,1,Journal,2-s2.0-77049093438
Newman M.,,Random Graphs with Clustering,2009,Physical Review Letters,252,10.1103/PhysRevLett.103.058701,United States;United States,Article,Santa Fe;Ann Arbor,0,Journal,2-s2.0-68649124583
Travençolo B.,,Border detection in complex networks,2009,New Journal of Physics,23,10.1088/1367-2630/11/6/063019,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-67650093601
Van Mieghem P.,,Virus spread in networks,2009,IEEE/ACM Transactions on Networking,524,10.1109/TNET.2008.925623,Netherlands,Article,Delft,0,Journal,2-s2.0-61449222889
Travençolo B.A.N.,,Accessibility in complex networks,2008,"Physics Letters, Section A: General, Atomic and Solid State Physics",68,10.1016/j.physleta.2008.10.069,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-56449123743
Arenas A.,,Synchronization in complex networks,2008,Physics Reports,2008,10.1016/j.physrep.2008.09.002,Spain;Spain,Review,Tarragona;Zaragoza,0,Journal,2-s2.0-56549084695
Kawachi K.,,A rumor transmission model with various contact interactions,2008,Journal of Theoretical Biology,65,10.1016/j.jtbi.2007.11.024,Japan,Article,Tokyo,0,Journal,2-s2.0-44749085103
Estrada E.,,Communicability in complex networks,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",319,10.1103/PhysRevE.77.036111,Spain,Article,Santiago de Compostela,0,Journal,2-s2.0-40949124684
Barrat A.,,Dynamical processes on complex networks,2008,Dynamical Processes on Complex Networks,1582,10.1017/CBO9780511791383,France;France;Italy,Book,Saint-Aubin;Paris;,0,Book,2-s2.0-84924517160
Costa L.,,Characterization of complex networks: A survey of measurements,2007,Advances in Physics,1372,10.1080/00018730601170527,Brazil,Review,Sao Paulo,0,Journal,2-s2.0-33947724499
Vojta T.,,"Rare region effects at classical, quantum and nonequilibrium phase transitions",2006,Journal of Physics A: Mathematical and General,264,10.1088/0305-4470/39/22/R01,United States,Article,Rolla,0,Journal,2-s2.0-33646893732
Jost L.,,Entropy and diversity,2006,Oikos,1990,10.1111/j.2006.0030-1299.14714.x,,Review,,0,Journal,2-s2.0-33646876613
Boccaletti S.,,Complex networks: Structure and dynamics,2006,Physics Reports,6606,10.1016/j.physrep.2005.10.009,Italy,Review,Sesto Fiorentino,0,Journal,2-s2.0-31344474880
Cornforth D.,,Ordered asynchronous processes in multi-agent systems,2005,Physica D: Nonlinear Phenomena,76,10.1016/j.physd.2005.04.005,Australia,Article,Bathurst,0,Journal,2-s2.0-18844410242
Catanzaro M.,,Generation of uncorrelated random scale-free networks 027103,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",470,10.1103/PhysRevE.71.027103,Spain,Article,Barcelona,0,Journal,2-s2.0-34548491989
Moreno Y.,,Dynamics of rumor spreading in complex networks,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",482,10.1103/PhysRevE.69.066130,Spain,Article,Zaragoza,0,Journal,2-s2.0-42749098327
Wang Y.,,Epidemic spreading in real networks: An eigenvalue viewpoint,2003,Proceedings of the IEEE Symposium on Reliable Distributed Systems,504,10.1109/RELDIS.2003.1238052,United States,Conference Paper,Pittsburgh,0,Conference Proceeding,2-s2.0-27644462218
Barthélemy M.,,Crossover from scale-free to spatial networks,2003,Europhysics Letters,136,10.1209/epl/i2003-00600-6,France,Article,Bruyeres-les-Chatel,0,Journal,2-s2.0-0141679251
Moreno Y.,,Epidemic incidence in correlated complex networks,2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",153,,Spain,Article,Zaragoza,0,Journal,2-s2.0-0242411922
Newman M.E.J.,,Why social networks are different from other types of networks,2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",785,,United States,Article,Ann Arbor,0,Journal,2-s2.0-0242663598
Chung F.,,Spectra of random graphs with given expected degrees,2003,Proceedings of the National Academy of Sciences of the United States of America,313,10.1073/pnas.0937490100,United States,Article,San Diego,1,Journal,2-s2.0-0038652158
Boguñá M.,,Absence of Epidemic Threshold in Scale-Free Networks with Degree Correlations,2003,Physical Review Letters,407,10.1103/PhysRevLett.90.028701,Spain,Article,Barcelona,0,Journal,2-s2.0-0037449781
Boguñá M.,,Epidemic spreading in correlated complex networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",360,10.1103/PhysRevE.66.047104,Spain,Article,Barcelona,0,Journal,2-s2.0-41349119541
Girvan M.,,Community structure in social and biological networks,2002,Proceedings of the National Academy of Sciences of the United States of America,8662,10.1073/pnas.122653799,United States;United States,Article,Santa Fe;Ithaca,1,Journal,2-s2.0-0037062448
Dickman R.,,Quasi-stationary distributions for stochastic processes with an absorbing state,2002,Journal of Physics A: Mathematical and General,53,10.1088/0305-4470/35/5/303,Brazil,Article,Belo Horizonte,0,Journal,2-s2.0-0037040147
Holme P.,,Growing scale-free networks with tunable clustering,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",603,10.1103/PhysRevE.65.026107,Sweden,Article,Umea,0,Journal,2-s2.0-41349104828
Newman M.,,Assortative Mixing in Networks,2002,Physical Review Letters,3012,10.1103/PhysRevLett.89.208701,United States,Article,Ann Arbor,0,Journal,2-s2.0-18744389789
Pastor-Satorras R.,,Epidemic spreading in scale-free networks,2001,Physical Review Letters,3738,10.1103/PhysRevLett.86.3200,Spain,Article,Barcelona,0,Journal,2-s2.0-0035794256
Meilǎ M.,,Learning segmentation by random walks,2001,Advances in Neural Information Processing Systems,145,,United States,Conference Paper,Seattle,0,Conference Proceeding,2-s2.0-84898985184
Pastor-Satorras R.,,Epidemic dynamics and endemic states in complex networks,2001,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",1153,10.1103/PhysRevE.63.066117,Spain,Article,Barcelona,0,Journal,2-s2.0-0035363452
Shi J.,,Normalized cuts and image segmentation,2000,IEEE Transactions on Pattern Analysis and Machine Intelligence,9931,10.1109/34.868688,United States,Article,Pittsburgh,0,Journal,2-s2.0-0034244751
Barabási A.,,Emergence of scaling in random networks,1999,Science,22122,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25779,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
Page L.,,The anatomy of a large-scale hypertextual Web search engine,1998,Computer Networks,7260,,United States,Article,Palo Alto,0,Journal,2-s2.0-0038589165
Waxman B.,,Routing of Multipoint Connections,1988,IEEE Journal on Selected Areas in Communications,2091,10.1109/49.12889,United States,Article,St. Louis,0,Journal,2-s2.0-0024123493
Kirkpatrick S.,,Optimization by simulated annealing: Quantitative studies,1984,Journal of Statistical Physics,1266,10.1007/BF01009452,United States,Article,Yorktown Heights,0,Journal,2-s2.0-0343136966
Seidman S.,,Network structure and minimum degree,1983,Social Networks,901,10.1016/0378-8733(83)90028-X,United States,Article,Fairfax,0,Journal,2-s2.0-0000488788
Gillespie D.,,Exact stochastic simulation of coupled chemical reactions,1977,Journal of Physical Chemistry,6199,10.1021/j100540a008,United States,Conference Paper,China Lake,0,Journal,2-s2.0-33645429016
Daley D.,,Stochastic rumours,1965,IMA Journal of Applied Mathematics (Institute of Mathematics and Its Applications),309,10.1093/imamat/1.1.42,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0008904616
Daley D.,,Epidemics and Rumours [49],1964,Nature,312,10.1038/2041118a0,United Kingdom,Letter,Cambridge,0,Journal,2-s2.0-4143136066
