Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hong Y.,,Lyapunov-based approach to multiagent systems with switching jointly connected interconnection,2007,IEEE Transactions on Automatic Control,417,10.1109/TAC.2007.895860,China,Article,Beijing,0,Journal,2-s2.0-34249046643
Cucker F.,,Emergent behavior in flocks,2007,IEEE Transactions on Automatic Control,843,10.1109/TAC.2007.895842,Hong Kong,Article,Kowloon,0,Journal,2-s2.0-34249106048
Tanner H.,,Flocking in fixed and switching networks,2007,IEEE Transactions on Automatic Control,1058,10.1109/TAC.2007.895948,United States,Article,Albuquerque,0,Journal,2-s2.0-34247397566
Ren W.,,Collective Group Behavior Through Local Interaction,2007,IEEE Control Systems,2225,10.1109/MCS.2007.338264,,Article,,0,Journal,2-s2.0-34147163355
Moshtagh N.,,Distributed geodesic control laws for flocking of nonholonomic agents,2007,IEEE Transactions on Automatic Control,113,10.1109/TAC.2007.894528,United States,Article,Philadelphia,0,Journal,2-s2.0-34247371494
Ren W.,,Consensus strategies for cooperative control of vehicle formations,2007,IET Control Theory and Applications,592,10.1049/iet-cta:20050401,United States,Article,Logan,0,Journal,2-s2.0-33847647075
Do K.,,Bounded controllers for formation stabilization of mobile agents with limited sensing ranges,2007,IEEE Transactions on Automatic Control,69,10.1109/TAC.2007.892382,Australia,Conference Paper,Perth,0,Journal,2-s2.0-37549012620
Yu C.,,"Three and higher dimensional autonomous formations: Rigidity, persistence and structural persistence",2007,Automatica,138,10.1016/j.automatica.2006.08.025,Australia;Australia,Article,Sydney;Canberra,0,Journal,2-s2.0-33846837070
Ren W.,,Distributed attitude alignment in spacecraft formation flying,2007,International Journal of Adaptive Control and Signal Processing,226,10.1002/acs.916,United States,Article,Logan,0,Journal,2-s2.0-33947362078
Ren W.,,Formation keeping and attitude alignment for multiple spacecraft through local interactions,2007,"Journal of Guidance, Control, and Dynamics",185,10.2514/1.25629,United States,Article,Logan,0,Journal,2-s2.0-33947711281
Olfati-Saber R.,,Consensus and cooperation in networked multi-agent systems,2007,Proceedings of the IEEE,6417,10.1109/JPROC.2006.887293,United States,Article,Hanover,0,Journal,2-s2.0-64149119332
Ren W.,,Cooperative control design strategies with local interactions,2006,"Proceedings of the 2006 IEEE International Conference on Networking, Sensing and Control, ICNSC'06",11,,United States;United States,Conference Paper,Logan;New York,0,Conference Proceeding,2-s2.0-34250172771
Cortés J.,,Analysis and design of distributed algorithms for χ-consensus,2006,Proceedings of the IEEE Conference on Decision and Control,19,,United States,Conference Paper,Santa Cruz,0,Conference Proceeding,2-s2.0-39649085802
Dimarogonas D.,,Laplacian cooperative attitude control of multiple rigid bodies,2006,IEEE International Symposium on Intelligent Control - Proceedings,27,10.1109/ISIC.2006.285559,Greece,Conference Paper,Athens,0,Conference Proceeding,2-s2.0-39549098210
Ren W.,,Distributed attitude consensus among multiple networked,2006,Proceedings of the American Control Conference,35,,United States,Conference Paper,Logan,0,Conference Proceeding,2-s2.0-34047213295
Freeman R.A.,,Distributed estimation and control of swarm formation statistics,2006,Proceedings of the American Control Conference,76,,United States,Conference Paper,Evanston,0,Conference Proceeding,2-s2.0-34047202478
Lee D.,,Agreement with non-uniform information delays,2006,Proceedings of the American Control Conference,151,,United States,Conference Paper,Urbana,0,Conference Proceeding,2-s2.0-34047213069
Ren W.,,Consensus based formation control strategies for multi-vehicle systems,2006,Proceedings of the American Control Conference,155,,United States,Conference Paper,Logan,0,Conference Proceeding,2-s2.0-33947706581
Sinha A.,,Generalization of linear cyclic pursuit with application to rendezvous of multiple autonomous agents,2006,IEEE Transactions on Automatic Control,113,10.1109/TAC.2006.883033,India,Article,Bengaluru,0,Journal,2-s2.0-35148813325
Bauso D.,,Non-linear protocols for optimal distributed consensus in networks of dynamic agents,2006,Systems and Control Letters,197,10.1016/j.sysconle.2006.06.005,Italy,Article,Palermo,0,Journal,2-s2.0-33748420028
Cortés J.,,Finite-time convergent gradient flows with applications to network consensus,2006,Automatica,542,10.1016/j.automatica.2006.06.015,United States,Article,Santa Cruz,0,Journal,2-s2.0-33748930431
Xiao F.,,State consensus for multi-agent systems with switching topologies and time-varying delays,2006,International Journal of Control,286,10.1080/00207170600825097,China,Article,Beijing,0,Journal,2-s2.0-33746219707
Xi W.,,Gibbs sampler-based coordination of autonomous swarms,2006,Automatica,21,10.1016/j.automatica.2006.03.006,United States;United States,Article,College Park;College Park,0,Journal,2-s2.0-33747220702
Wang W.,,A theoretical study of different leader roles in networks,2006,IEEE Transactions on Automatic Control,106,10.1109/TAC.2006.878754,United States,Article,Cambridge,0,Journal,2-s2.0-33746077093
Wu C.,,Synchronization and convergence of linear dynamics in random directed networks,2006,IEEE Transactions on Automatic Control,200,10.1109/TAC.2006.878783,United States,Article,Yorktown Heights,0,Journal,2-s2.0-33746130355
Hong Y.,,Tracking control for multi-agent consensus with an active leader and variable topology,2006,Automatica,1503,10.1016/j.automatica.2006.02.013,China,Article,Beijing,0,Journal,2-s2.0-33646814428
Ferrari-Trecate G.,,Analysis of coordination in multi-agent systems through partial difference equations,2006,IEEE Transactions on Automatic Control,78,10.1109/TAC.2006.876805,Italy;France,Article,Pavia;Le Chesnay,0,Journal,2-s2.0-33745700826
Casbeer D.W.,,Cooperative forest fire surveillance using a team of small unmanned air vehicles,2006,International Journal of Systems Science,345,10.1080/00207720500438480,United States;United States,Article,Woburn;Provo,0,Journal,2-s2.0-84991804238
Wang W.,,Contraction analysis of time-delayed communications and group cooperation,2006,IEEE Transactions on Automatic Control,179,10.1109/TAC.2006.872761,United States,Article,Cambridge,0,Journal,2-s2.0-33645806748
Marshall J.,,Experiments in multirobot coordination,2006,Robotics and Autonomous Systems,39,10.1016/j.robot.2005.10.004,Canada;Canada,Article,Burlington;,0,Journal,2-s2.0-32844468086
Olfati-Saber R.,,Flocking for multi-agent dynamic systems: Algorithms and theory,2006,IEEE Transactions on Automatic Control,3296,10.1109/TAC.2005.864190,United States,Article,Hanover,0,Journal,2-s2.0-33644997478
Dimarogonas D.,,A feedback stabilization and collision avoidance scheme for multiple independent non-point agents,2006,Automatica,192,10.1016/j.automatica.2005.09.019,Greece;Greece,Article,Athens;Athens,0,Journal,2-s2.0-29244449595
Nelson D.R.,,Vector field path following for small unmanned air vehicles,2006,Proceedings of the American Control Conference,86,10.1109/acc.2006.1657648,United States,Conference Paper,Los Angeles,0,Conference Proceeding,2-s2.0-33845776485
Beard R.W.,,Decentralized cooperative aerial surveillance using fixed-wing miniature UAVs,2006,Proceedings of the IEEE,298,10.1109/JPROC.2006.876930,United States,Article,Provo,0,Journal,2-s2.0-33947286617
Kim Y.,,On maximizing the second smallest eigenvalue of a state-dependent graph Laplacian,2006,IEEE Transactions on Automatic Control,409,10.1109/TAC.2005.861710,United Kingdom,Article,Leicester,0,Journal,2-s2.0-31344434725
Kingston D.,,Decentralized perimeter surveillance using a team of UAVs,2005,"Collection of Technical Papers - AIAA Guidance, Navigation, and Control Conference",17,,United States,Conference Paper,Provo,0,Conference Proceeding,2-s2.0-29744459698
Wu C.W.,,Agreement and consensus problems in groups of autonomous agents with linear dynamics,2005,Proceedings - IEEE International Symposium on Circuits and Systems,28,10.1109/ISCAS.2005.1464582,United States,Conference Paper,Yorktown Heights,0,Conference Proceeding,2-s2.0-33746164135
Preciado V.,,Synchronization in generalized Erdös-Rényi networks of nonlinear oscillators,2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05",30,10.1109/CDC.2005.1582892,United States,Conference Paper,Cambridge,0,Conference Proceeding,2-s2.0-33847223791
Mehyar M.,,Distributed averaging on asynchronous communication networks,2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05",31,10.1109/CDC.2005.1583363,United States,Conference Paper,Pasadena,0,Conference Proceeding,2-s2.0-33748462754
Angeli D.,,Extension of a result by Moreau on stability of leaderless multi-agent systems,2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05",32,10.1109/CDC.2005.1582248,Italy,Conference Paper,Florence,0,Conference Proceeding,2-s2.0-33847205387
Slotine J.,,A Study of Synchronization and Group Cooperation Using Partial Contraction Theory,2005,Lecture Notes in Control and Information Sciences,38,,United States,Article,Cambridge,0,Book Series,2-s2.0-84880007812
Veerman J.,,Flocks and formations,2005,Journal of Statistical Physics,41,10.1007/s10955-005-6999-9,United States,Article,Portland,0,Journal,2-s2.0-29044444581
Tanner H.,,State synchronization in local-interaction networks is robust with respect to time delays,2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05",47,10.1109/CDC.2005.1582945,United States,Conference Paper,Albuquerque,0,Conference Proceeding,2-s2.0-33746234423
Chopra N.,,On synchronization of kuramoto oscillators,2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05",48,10.1109/CDC.2005.1582773,United States,Conference Paper,Urbana,0,Conference Proceeding,2-s2.0-33847238035
Bliman P.A.,,Average consensus problems in networks of agents with delayed communications,2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05",50,10.1109/CDC.2005.1583300,France,Conference Paper,Le Chesnay,0,Conference Proceeding,2-s2.0-33745708490
Hatano Y.,,Agreement in presence of noise: Pseudogradients on random geometric networks,2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05",52,10.1109/CDC.2005.1583185,United States,Conference Paper,Seattle,0,Conference Proceeding,2-s2.0-33847179795
Cao M.,,A lower bound on convergence of a distributed network consensus algorithm,2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05",79,10.1109/CDC.2005.1582514,United States,Conference Paper,New Haven,0,Conference Proceeding,2-s2.0-33847184599
Papachristodoulou A.,,Synchronization in oscillator networks: Switching topologies and non-homogeneous delays,2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05",103,10.1109/CDC.2005.1583070,United States,Conference Paper,Pasadena,0,Conference Proceeding,2-s2.0-33847210295
Alighanbari M.,,Decentralized task assignment for unmanned aerial vehicles,2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05",111,10.1109/CDC.2005.1583066,United States,Conference Paper,Cambridge,0,Conference Proceeding,2-s2.0-33847213866
Ren W.,,Coordination Variables and Consensus Building in Multiple Vehicle Systems,2005,Lecture Notes in Control and Information Sciences,268,,United States,Article,Provo,0,Book Series,2-s2.0-84880029368
Blondel V.,,"Convergence in multiagent coordination, consensus, and flocking",2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05",636,10.1109/CDC.2005.1582620,Belgium,Conference Paper,Louvain-la-Neuve,0,Conference Proceeding,2-s2.0-33750580637
Olfati-Saber R.,,Consensus filters for sensor networks and distributed sensor fusion,2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05",704,10.1109/CDC.2005.1583238,United States,Conference Paper,Hanover,0,Conference Proceeding,2-s2.0-33746234422
Olfati-Saber R.,,Distributed Kalman filter with embedded consensus filters,2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05",733,10.1109/CDC.2005.1583486,United States,Conference Paper,Hanover,0,Conference Proceeding,2-s2.0-33645001047
Xiao L.,,A Scheme for robust distributed sensor fusion based on average consensus,2005,"2005 4th International Symposium on Information Processing in Sensor Networks, IPSN 2005",990,,United States,Conference Paper,Pasadena,0,Conference Proceeding,2-s2.0-33645935048
Gao L.,,"Comment on ""coordination of groups of mobile autonomous agents using nearest neighbor rules"". This note provides some corrections and generalizations to the aforementioned paper.© 2005 IEEE",2005,IEEE Transactions on Automatic Control,27,10.1109/TAC.2005.858635,China,Note,Wenzhou,0,Journal,2-s2.0-28744440485
Hatano Y.,,Agreement over random networks,2005,IEEE Transactions on Automatic Control,445,10.1109/TAC.2005.858670,United States,Article,Seattle,0,Journal,2-s2.0-28644435773
Qu Z.,,Products of row stochastic matrices and their applications to cooperative control for autonomous mobile robots,2005,Proceedings of the American Control Conference,17,,United States,Conference Paper,Orlando,0,Conference Proceeding,2-s2.0-23944502340
Regmi A.,,Experimental implementation of flocking algorithms in wheeled mobile robots,2005,Proceedings of the American Control Conference,43,,United States,Conference Paper,Albuquerque,0,Conference Proceeding,2-s2.0-23944484902
Kingston D.B.,,Consensus algorithms are input-to-state stable,2005,Proceedings of the American Control Conference,85,,United States,Conference Paper,Provo,0,Conference Proceeding,2-s2.0-23944455433
Fang L.,,Information consensus of asynchronous discrete-time multi-agent systems,2005,Proceedings of the American Control Conference,107,,United States,Conference Paper,Notre Dame,0,Conference Proceeding,2-s2.0-23944465501
Ren W.,,Multi-agent kalman consensus with relative uncertainty,2005,Proceedings of the American Control Conference,227,,United States,Conference Paper,College Park,0,Conference Proceeding,2-s2.0-23944437979
Lafferriere G.,,Decentralized control of vehicle formations,2005,Systems and Control Letters,518,10.1016/j.sysconle.2005.02.004,United States,Article,Portland,0,Journal,2-s2.0-21444434706
Smith S.,,A hierarchical cyclic pursuit scheme for vehicle networks,2005,Automatica,86,10.1016/j.automatica.2005.01.001,Canada,Article,Toronto,0,Journal,2-s2.0-17644388441
Ren W.,,Consensus seeking in multiagent systems under dynamically changing interaction topologies,2005,IEEE Transactions on Automatic Control,4543,10.1109/TAC.2005.846556,United States,Article,College Park,0,Journal,2-s2.0-20344399896
Agaev R.,,On the spectra of nonsymmetric Laplacian matrices,2005,Linear Algebra and Its Applications,116,10.1016/j.laa.2004.09.003,Russian Federation,Conference Paper,Moscow,1,Journal,2-s2.0-14644405640
Moreau L.,,Stability of multiagent systems with time-dependent communication links,2005,IEEE Transactions on Automatic Control,2061,10.1109/TAC.2004.841888,Belgium,Article,Ghent,0,Journal,2-s2.0-12944293796
Chen P.,,Pattern formation experiments in Mobile Actuator and Sensor Network (MAS-net),2005,"2005 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS",9,10.1109/IROS.2005.1545538,United States,Conference Paper,Logan,0,Conference Proceeding,2-s2.0-79958004947
Beard R.,,A new approach to future Mars missions using bioinspired technology innovations,2005,"Journal of Aerospace Computing, Information and Communication",9,10.2514/1.13252,United States,Article,Provo,0,Journal,2-s2.0-18444374996
Cao M.,,Coordination of an asynchronous multi-agent system via averaging,2005,IFAC Proceedings Volumes (IFAC-PapersOnline),28,10.3182/20050703-6-cz-1902.01081,United States,Conference Paper,New Haven,0,Conference Proceeding,2-s2.0-79960725113
Fang L.,,On communication requirements for multi-agent consensus seeking,2005,Lecture Notes in Control and Information Sciences,41,10.1007/11533382_4,United States,Conference Paper,Notre Dame,0,Book Series,2-s2.0-85031766609
McLain T.W.,,"Coordination variables, coordination functions, and cooperative-timing missions",2005,"Journal of Guidance, Control, and Dynamics",180,10.2514/1.5791,United States,Article,Provo,0,Journal,2-s2.0-12744255233
Beard R.,,Autonomous vehicle technologies for small fixed-wing UAVs,2005,"Journal of Aerospace Computing, Information and Communication",253,10.2514/1.8371,United States,Article,Provo,0,Journal,2-s2.0-18444380596
Lin Z.,,Necessary and sufficient graphical conditions for formation control of unicycles,2005,IEEE Transactions on Automatic Control,829,10.1109/TAC.2004.841121,Canada,Article,Toronto,0,Journal,2-s2.0-12944314808
Campbell M.,,Experimental demonstrations of semi-autonomous control,2004,Proceedings of the American Control Conference,8,10.1109/ACC.2004.249164,United States,Conference Paper,Ithaca,0,Conference Proceeding,2-s2.0-8744311627
King E.,,Coordination and control experiments on a multi-vehicle testbed,2004,Proceedings of the American Control Conference,42,10.1109/ACC.2004.249160,United States,Conference Paper,Cambridge,0,Conference Proceeding,2-s2.0-8744234983
De Castro G.,,Convex synthesis of controllers for consensus,2004,Proceedings of the American Control Conference,60,10.1109/ACC.2004.249095,United States,Conference Paper,Los Angeles,0,Conference Proceeding,2-s2.0-8744311663
Ren W.,,Consensus of information under dynamically changing interaction topologies,2004,Proceedings of the American Control Conference,106,10.1109/ACC.2004.249096,United States,Conference Paper,Provo,0,Conference Proceeding,2-s2.0-8744245199
Jadbabaie A.,,On the stability of the Kuramoto model of coupled nonlinear oscillators,2004,Proceedings of the American Control Conference,320,10.1109/ACC.2004.182624,United States,Conference Paper,Philadelphia,0,Conference Proceeding,2-s2.0-8744297187
Marshall J.,,Formations of vehicles in cyclic pursuit,2004,IEEE Transactions on Automatic Control,501,10.1109/TAC.2004.837589,Canada,Article,Toronto,0,Journal,2-s2.0-9744283567
Belta C.,,Abstraction and control for groups of robots,2004,IEEE Transactions on Robotics,259,10.1109/TRO.2004.829498,United States,Article,Philadelphia,0,Journal,2-s2.0-10244227870
Xiao L.,,Fast linear iterations for distributed averaging,2004,Systems and Control Letters,1642,10.1016/j.sysconle.2004.02.022,United States,Article,Palo Alto,0,Journal,2-s2.0-3142770678
Fax J.,,Information flow and cooperative control of vehicle formations,2004,IEEE Transactions on Automatic Control,3370,10.1109/TAC.2004.834433,United States,Article,Los Angeles,0,Journal,2-s2.0-4644317383
Olfati-Saber R.,,Consensus problems in networks of agents with switching topology and time-delays,2004,IEEE Transactions on Automatic Control,8298,10.1109/TAC.2004.834113,United States,Article,Pasadena,0,Journal,2-s2.0-4644244041
Stipanović D.M.,,Decentralized overlapping control of a formation of unmanned aerial vehicles,2004,Automatica,329,10.1016/j.automatica.2004.02.017,United States,Article,Palo Alto,0,Journal,2-s2.0-2942550882
Ögren P.,,Cooperative control of mobile sensor networks: Adaptive gradient climbing in a distributed environment,2004,IEEE Transactions on Automatic Control,928,10.1109/TAC.2004.832203,United States,Article,New York,0,Journal,2-s2.0-4344586379
Tan J.,,Modeling multiple robot systems for area coverage and cooperation,2004,Proceedings - IEEE International Conference on Robotics and Automation,25,,United States,Conference Paper,Houghton,0,Conference Proceeding,2-s2.0-3042629804
Rodriguez-Angeles A.,,Mutual synchronization of robots via estimated state feedback: A cooperative approach,2004,IEEE Transactions on Control Systems Technology,248,10.1109/TCST.2004.825065,Mexico,Article,Mexico City,0,Journal,2-s2.0-4344690825
Savkin A.V.,,Coordinated collective motion of groups of autonomous mobile robots: Analysis of Vicsek's model,2004,IEEE Transactions on Automatic Control,245,10.1109/TAC.2004.829621,Australia,Article,Sydney,0,Journal,2-s2.0-3042682369
Tanner H.,,Leader-to-formation stability,2004,IEEE Transactions on Robotics and Automation,597,10.1109/TRA.2004.825275,United States,Article,Albuquerque,0,Journal,2-s2.0-2942702296
Ren W.,,Formation feedback control for multiple spacecraft via virtual structures,2004,IEE Proceedings: Control Theory and Applications,239,10.1049/ip-cta:20040484,United States,Conference Paper,Provo,0,Journal,2-s2.0-3142541269
Justh E.,,Equilibria and steering laws for planar formations,2004,Systems and Control Letters,305,10.1016/j.sysconle.2003.10.004,United States,Article,College Park,0,Journal,2-s2.0-1842477775
Lin Z.,,Local control strategies for groups of mobile autonomous agents,2004,IEEE Transactions on Automatic Control,671,10.1109/TAC.2004.825639,Canada,Article,Toronto,0,Journal,2-s2.0-2442428325
Cortés J.,,Coverage control for mobile sensing networks,2004,IEEE Transactions on Robotics and Automation,1602,10.1109/TRA.2004.824698,United States,Article,Urbana,0,Journal,2-s2.0-11144354539
Ambrosia V.G.,,"The UAV western states fire mission: Concepts, plans and developmental advancements",2004,"Collection of Technical Papers - AIAA 3rd ""Unmanned-Unlimited"" Technical Conference, Workshop, and Exhibit",18,10.2514/6.2004-6415,United States;United States,Conference Paper,Marina;Moffett Field,0,Conference Proceeding,2-s2.0-19644400014
Seanor B.,,Formation flight test results for UAV research aircraft models,2004,Collection of Technical Papers - AIAA 1st Intelligent Systems Technical Conference,21,10.2514/6.2004-6251,United States;United States,Conference Paper,San Diego;Morgantown,0,Conference Proceeding,2-s2.0-19944369083
Lin J.,,The multi-agent rendezvous problem - The asynchronous case,2004,Proceedings of the IEEE Conference on Decision and Control,79,10.1109/cdc.2004.1430329,United States,Conference Paper,New Haven,0,Conference Proceeding,2-s2.0-14344251954
Tanner H.G.,,On the controllability of nearest neighbor interconnections,2004,Proceedings of the IEEE Conference on Decision and Control,321,10.1109/cdc.2004.1428782,United States,Conference Paper,Albuquerque,0,Conference Proceeding,2-s2.0-14244266091
Ren W.,,Decentralized Scheme for Spacecraft Formation Flying via the Virtual Structure Approach,2004,"Journal of Guidance, Control, and Dynamics",477,10.2514/1.9287,United States,Article,Provo,0,Journal,2-s2.0-1042298622
Moreau L.,,Stability of continuous-time distributed consensus algorithms,2004,Proceedings of the IEEE Conference on Decision and Control,530,10.1109/cdc.2004.1429377,Belgium,Conference Paper,Ghent,0,Conference Proceeding,2-s2.0-14244267540
Beard R.W.,,Multiple UAV Cooperative Search under Collision Avoidance and Limited Range Communication Constraints,2003,Proceedings of the IEEE Conference on Decision and Control,183,,United States,Conference Paper,Provo,0,Conference Proceeding,2-s2.0-1542359174
Lin J.,,The Multi-Agent Rendezvous Problem,2003,Proceedings of the IEEE Conference on Decision and Control,250,,United States,Conference Paper,New Haven,0,Conference Proceeding,2-s2.0-1542328970
Tanner H.,,Stable Flocking of Mobile Agents Part II: Dynamic Topology,2003,Proceedings of the IEEE Conference on Decision and Control,465,,United States,Conference Paper,Albuquerque,0,Conference Proceeding,2-s2.0-1542290124
Lawton J.,,A decentralized approach to formation maneuvers,2003,IEEE Transactions on Robotics and Automation,757,10.1109/TRA.2003.819598,United States,Article,Waltham,0,Journal,2-s2.0-0442295573
Kudoh J.,,Two Dimensional Forest Fire Detection Method by Using NOAA AVHRR Images,2003,International Geoscience and Remote Sensing Symposium (IGARSS),14,,Japan,Conference Paper,Sendai,0,Conference Proceeding,2-s2.0-0242710542
Alighanbari M.,,Coordination and Control of Multiple UAVs with Timing Constraints and Loitering,2003,Proceedings of the American Control Conference,129,,,Conference Paper,,0,Conference Proceeding,2-s2.0-0142199879
McLain T.W.,,Cooperative Path Planning for Timing-Critical Missions,2003,Proceedings of the American Control Conference,49,,United States,Conference Paper,Provo,0,Conference Proceeding,2-s2.0-0142186000
Jadbabaie A.,,Coordination of groups of mobile autonomous agents using nearest neighbor rules,2003,IEEE Transactions on Automatic Control,6057,10.1109/TAC.2003.812781,United States;United States,Article,Philadelphia;New Haven,0,Journal,2-s2.0-0038548185
Gazi V.,,Stability analysis of swarms,2003,IEEE Transactions on Automatic Control,727,10.1109/TAC.2003.809765,Turkey;United States,Review,Ankara;Columbus,0,Journal,2-s2.0-0037396394
Kingston D.,,Autonomous vehicle technologies for small fixed wing UAVs,2003,"2nd AIAA ""Unmanned Unlimited"" Conference and Workshop and Exhibit",47,10.2514/6.2003-6559,United States,Conference Paper,Provo,0,Conference Proceeding,2-s2.0-85088181230
Tanner H.G.,,Input-to-state stability on formation graphs,2002,Proceedings of the IEEE Conference on Decision and Control,59,,United States,Conference Paper,Philadelphia,0,Conference Proceeding,2-s2.0-0242417093
Eren T.,,Closing ranks in vehicle formations based on rigidity,2002,Proceedings of the IEEE Conference on Decision and Control,87,,United States,Conference Paper,New Haven,0,Conference Proceeding,2-s2.0-0242500415
Yang G.,,Optimal path planning for unmanned air vehicles with kinematic and tactical constraints,2002,Proceedings of the IEEE Conference on Decision and Control,140,,United States,Conference Paper,New York,0,Conference Proceeding,2-s2.0-0036990347
Inalhan G.,,"Decentralized optimization, with application to multiple aircraft coordination",2002,Proceedings of the IEEE Conference on Decision and Control,186,,United States,Conference Paper,Palo Alto,0,Conference Proceeding,2-s2.0-0036990654
Beard R.W.,,Coordinated target assignment and intercept for unmanned air vehicles,2002,IEEE Transactions on Robotics and Automation,536,10.1109/TRA.2002.805653,United States,Article,Provo,0,Journal,2-s2.0-0036966881
