Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Traulsen A.,,"Coevolutionary dynamics in large, but finite populations",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",106,10.1103/PhysRevE.74.011901,United States,Article,Cambridge,0,Journal,2-s2.0-33749001726
Santos F.,,Cooperation prevails when individuals adjust their social ties,2006,PLoS Computational Biology,364,10.1371/journal.pcbi.0020140,Belgium,Article,Brussels,1,Journal,2-s2.0-33750440513
Perc M.,,Double resonance in cooperation induced by noise and network variation for an evolutionary prisoner's dilemma,2006,New Journal of Physics,117,10.1088/1367-2630/8/9/183,Slovenia,Article,Maribor,1,Journal,2-s2.0-33748518858
Wu Z.X.,,Evolutionary prisoner's dilemma game with dynamic preferential selection,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",175,10.1103/PhysRevE.74.021107,China,Article,Lanzhou,0,Journal,2-s2.0-33746870459
Santos F.,,A new route to the evolution of cooperation,2006,Journal of Evolutionary Biology,186,10.1111/j.1420-9101.2005.01063.x,Belgium;Portugal,Article,Brussels;Lisbon,1,Journal,2-s2.0-33646494385
Santos F.,,Evolutionary dynamics of social dilemmas in structured heterogeneous populations,2006,Proceedings of the National Academy of Sciences of the United States of America,659,10.1073/pnas.0508201103,Belgium,Article,Brussels,1,Journal,2-s2.0-33644751686
Perc M.,,Coherence resonance in a spatial prisoner's dilemma game,2006,New Journal of Physics,222,10.1088/1367-2630/8/2/022,Slovenia,Article,Maribor,1,Journal,2-s2.0-33646351077
Tomassini M.,,Hawks and Doves on small-world networks,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",112,10.1103/PhysRevE.73.016132,Switzerland,Article,Lausanne,0,Journal,2-s2.0-32844463079
Traulsen A.,,Coevolutionary dynamics: From finite to infinite populations,2005,Physical Review Letters,309,10.1103/PhysRevLett.95.238701,Germany;United States,Article,Kiel;Cambridge,0,Journal,2-s2.0-28844506643
Zimmermann M.G.,,"Cooperation, social networks, and the emergence of leadership in a prisoner's dilemma with adaptive local interactions",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",246,10.1103/PhysRevE.72.056118,United States;Spain;Argentina,Article,Santa Fe;Esporlas;Buenos Aires,0,Journal,2-s2.0-28844462460
Santos F.,,Scale-free networks provide a unifying framework for the emergence of cooperation,2005,Physical Review Letters,1109,10.1103/PhysRevLett.95.098104,Portugal,Article,Lisbon,0,Journal,2-s2.0-27144476443
Ohtsuki H.,,How should we define goodness? - Reputation dynamics in indirect reciprocity,2004,Journal of Theoretical Biology,241,10.1016/j.jtbi.2004.06.005,Japan,Article,Fukuoka,0,Journal,2-s2.0-4444279033
Hauert C.,,Spatial structure often inhibits the evolution of cooperation in the snowdrift game,2004,Nature Materials,989,10.1038/nature02360,Canada,Letter,Vancouver,0,Journal,2-s2.0-1942421127
Traulsen A.,,Generation of spatiotemporal correlated noise in 1+1 dimensions,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",8,10.1103/PhysRevE.69.026116,Germany,Article,Leipzig,0,Journal,2-s2.0-45849154651
Kim B.J.,,Dynamic instabilities induced by asymmetric influence: Prisoners’ dilemma game in small-world networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",181,10.1103/PhysRevE.66.021907,South Korea,Article,Kyonggi-do,0,Journal,2-s2.0-37649031447
Kerr B.,,Local dispersal promotes biodiversity in a real-life game of rock-paper-scissors,2002,Nature,960,10.1038/nature00823,United States,Article,Palo Alto,0,Journal,2-s2.0-0037062936
Hauert C.,,Volunteering as Red Queen mechanism for cooperation in public goods games,2002,Science,657,10.1126/science.1070582,Austria,Article,Vienna,0,Journal,2-s2.0-0037052461
Fehr E.,,Altruistic punishment in humans,2002,Nature,2714,10.1038/415137a,Switzerland,Article,Zurich,0,Journal,2-s2.0-0037049973
Vainstein M.H.,,Disordered environments in spatial games,2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",132,10.1103/PhysRevE.64.051905,Brazil,Article,Porto Alegre,0,Journal,2-s2.0-0035509657
Abramson G.,,Social games in a social network,2001,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",414,10.1103/PhysRevE.63.030901,Argentina,Article,Rio Negro,0,Journal,2-s2.0-0035276787
Barabási A.,,Emergence of scaling in random networks,1999,Science,22132,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Nowak M.,,Evolution of indirect reciprocity by image scoring,1998,Nature,1507,10.1038/31225,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0032507958
Szabó G.,,Evolutionary prisoner’s dilemma game on a square lattice,1998,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",943,10.1103/PhysRevE.58.69,Hungary,Article,Budapest,0,Journal,2-s2.0-0002180201
Milinski M.,,Cooperation under predation risk: Experiments on costs and benefits,1997,Proceedings of the Royal Society B: Biological Sciences,101,10.1098/rspb.1997.0116,Switzerland,Article,Bern,0,Journal,2-s2.0-0031441176
Huberman B.,,Evolutionary games and computer simulations,1993,Proceedings of the National Academy of Sciences of the United States of America,376,10.1073/pnas.90.16.7716,United States,Article,Palo Alto,1,Journal,2-s2.0-0027171029
Nowak M.,,Evolutionary games and spatial chaos,1992,Nature,2573,10.1038/359826a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026613691
Milinski M.,,TIT FOR TAT in sticklebacks and the evolution of cooperation,1987,Nature,413,10.1038/325433a0,Germany,Article,Bochum,0,Journal,2-s2.0-0023667333
Wilkinson G.,,Reciprocal food sharing in the vampire bat,1984,Nature,575,10.1038/308181a0,United States,Article,San Diego,0,Journal,2-s2.0-0000852971
