Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kwait J.,,Interorganizational relationships among HIV/AIDS service organizations in Baltimore: A network analysis,2001,Journal of Urban Health,64,10.1093/jurban/78.3.468,,Article,,0,Journal,2-s2.0-0034850811
Friedman S.,,"Social networks, risk-potential networks, health, and disease",2001,Journal of Urban Health,117,10.1093/jurban/78.3.411,United States,Review,New York,0,Journal,2-s2.0-0034850403
Alexander C.,,"Peers, schools, and adolescent cigarette smoking",2001,Journal of Adolescent Health,383,10.1016/S1054-139X(01)00210-5,United States,Article,Baltimore,0,Journal,2-s2.0-0034956480
Mohammed S.,,Personal communication networks and the effects of an entertainment-education radio soap opera in Tanzania,2001,Journal of Health Communication,26,10.1080/10810730117219,United States,Article,Poughkeepsie,0,Journal,2-s2.0-0035317242
Valente T.W.,,Campaign exposure and interpersonal communication as factors in contraceptive use in Bolivia,2001,Journal of Health Communication,62,10.1080/108107301317140805,United States,Article,Los Angeles,0,Journal,2-s2.0-0035495215
Valente T.,,Selective risk taking among needle exchange participants: Implications for supplemental interventions,2001,American Journal of Public Health,80,10.2105/AJPH.91.3.406,United States,Article,Los Angeles,1,Journal,2-s2.0-0035112064
Wylie J.L.,,"Patterns of chlamydia and gonorrhea infection in sexual networks in Manitoba, Canada",2001,Sexually Transmitted Diseases,103,10.1097/00007435-200101000-00005,Canada;Canada,Article,Winnipeg;Winnipeg,0,Journal,2-s2.0-0035152424
Klovdahl A.,,Networks and tuberculosis: an undetected community outbreak involving public places,2001,Social Science and Medicine,136,10.1016/S0277-9536(00)00170-2,Australia,Article,Canberra,0,Journal,2-s2.0-0035207711
Haynie D.,,Delinquent peers revisited: Does network structure matter?,2001,American Journal of Sociology,644,10.1086/320298,United States,Article,Albany,0,Journal,2-s2.0-0035226794
Wohlfeiler D.,,Structural and environmental HIV prevention for gay and bisexual men,2000,AIDS,39,10.1097/00002030-200006001-00008,United States,Conference Paper,Berkeley,0,Journal,2-s2.0-0033857049
Potterat J.,,Evidence undermining the adequacy of the HIV reproduction number formula,2000,Sexually Transmitted Diseases,12,10.1097/00007435-200011000-00013,United States;United States,Article,Colorado Springs;Colorado Springs,0,Journal,2-s2.0-0033736910
Johanson J.,,Formal structure and intra-organisational networks. An analysis in a combined social and health organisation in Finland,2000,Scandinavian Journal of Management,13,10.1016/S0956-5221(99)00027-5,Finland,Article,Helsinki,0,Journal,2-s2.0-0034259818
Kef S.,,Social networks of visually impaired and blind adolescents. Structure and effect on well-being,2000,Social Networks,46,10.1016/S0378-8733(00)00022-8,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0007821771
Stoner B.,,Comparative epidemiology of heterosexual gonococcal and chlamydial networks: Implications for transmission patterns,2000,Sexually Transmitted Diseases,54,10.1097/00007435-200004000-00006,United States;United States,Article,St. Louis;Seattle,0,Journal,2-s2.0-0034119166
Reingold D.,,Social networks and the employment problem of the urban poor,1999,Urban Studies,51,10.1080/0042098992674,United States,Article,Bloomington,0,Journal,2-s2.0-0032705375
Allen J.,,The relationship between social network characteristics and breast cancer screening practices among employed women,1999,Annals of Behavioral Medicine,50,10.1007/BF02884833,United States,Article,Boston,0,Journal,2-s2.0-0032715725
Aral S.,,Sexual network patterns as determinants of STD rates: paradigm shift in the behavioral epidemiology of STDs made visible.,1999,Sexually transmitted diseases,100,10.1097/00007435-199905000-00004,,Note,,0,Journal,2-s2.0-0033127054
Lin N.,,Social support and depressed mood: A structural analysis,1999,Journal of Health and Social Behavior,302,10.2307/2676330,United States,Article,Durham,0,Journal,2-s2.0-0033252823
Valente T.,,Accelerating the Diffusion of Innovations Using Opinion Leaders,1999,The Annals of the American Academy of Political and Social Science,357,10.1177/000271629956600105,United States,Article,Baltimore,0,Journal,2-s2.0-0033413057
Laumann E.,,Racial/ethnic group differences in the prevalence of sexually transmitted diseases in the United States: A network explanation,1999,Sexually Transmitted Diseases,458,10.1097/00007435-199905000-00003,United States,Article,Chicago,0,Journal,2-s2.0-0032896471
Kawachi I.,,Social capital and self-rated health: A contextual analysis,1999,American Journal of Public Health,1095,10.2105/AJPH.89.8.1187,United States,Article,Boston,1,Journal,2-s2.0-0032810801
Broadhead R.,,Harnessing peer networks as an instrument for AIDS prevention: Results from a peer-driven intervention,1998,Public Health Reports,279,,United States,Article,Storrs,0,Journal,2-s2.0-0032312814
Rothenberg R.,,Using social network and ethnographic tools to evaluate syphilis transmission,1998,Sexually Transmitted Diseases,151,10.1097/00007435-199803000-00009,United States,Article,Atlanta,0,Journal,2-s2.0-0031929724
Kaluzny A.,,Interorganizational factors affecting the delivery of primary care to older Americans,1998,Health Services Research,12,,,Article,,0,Journal,2-s2.0-0031803113
Becker T.,,Impact of community mental health services on users' social networks. PRiSM psychosis study 7,1998,British Journal of Psychiatry,36,10.1192/bjp.173.5.404,United Kingdom,Article,London,0,Journal,2-s2.0-0031732671
Urberg K.A.,,Adolescent friendship selection and termination: The role of similarity,1998,Journal of Social and Personal Relationships,72,10.1177/0265407598155008,United States,Article,Detroit,0,Journal,2-s2.0-0032219867
Sampson R.,,Neighborhoods and violent crime: A multilevel study of collective efficacy,1997,Science,6706,10.1126/science.277.5328.918,United States;United States,Article,Chicago;Chicago,0,Journal,2-s2.0-0030879479
Morris M.,,Concurrent partnerships and the spread of HIV,1997,AIDS,690,10.1097/00002030-199705000-00012,United States,Article,University Park,0,Journal,2-s2.0-0031002324
Fudge H.,,Social Networks of Women Caregivers,1997,Public Health Nursing,17,10.1111/j.1525-1446.1997.tb00406.x,Canada,Article,Edmonton,0,Journal,2-s2.0-0031068746
Mulroy E.,,Building a Neighborhood Network: Interorganizational Collaboration to Prevent Child Abuse and Neglect,1997,Social Work,45,10.1093/sw/42.3.255,United States,Article,Honolulu,0,Journal,2-s2.0-0031132029
Bassuk E.,,Homelessness in female-headed families: Childhood and adult risk and protective factors,1997,American Journal of Public Health,213,10.2105/AJPH.87.2.241,United States;United States,Article,Boston;Newtown,1,Journal,2-s2.0-0030899904
Friedman S.R.,,Sociometric risk networks and risk for HIV infection,1997,American Journal of Public Health,244,10.2105/AJPH.87.8.1289,United States,Article,New York,1,Journal,2-s2.0-0030741420
Kawachi I.,,"Social capital, income inequality, and mortality",1997,American Journal of Public Health,1873,10.2105/AJPH.87.9.1491,United States,Article,Boston,1,Journal,2-s2.0-0030819033
Rothenberg R.,,The Relevance of Social Network Concepts to Sexually Transmitted Disease Control,1996,Sexually Transmitted Diseases,77,10.1097/00007435-199601000-00007,United States;United States,Review,Atlanta;Atlanta,0,Journal,2-s2.0-0029690239
Entwisle B.,,Community and contraceptive choice in rural Thailand: A case study of Nang Rong,1996,Demography,99,10.2307/2061709,United States,Article,Chapel Hill,0,Journal,2-s2.0-0030074557
Green L.,,Ecological foundations of health promotion,1996,American Journal of Health Promotion,347,10.4278/0890-1171-10.4.270,Canada;Canada,Review,Vancouver;Vancouver,0,Journal,2-s2.0-0029880145
Biegel D.,,Barriers to social network interventions with persons with severe and persistent mental illness: A survey of mental health case managers,1995,Community Mental Health Journal,16,10.1007/BF02207520,United States,Article,Cleveland,0,Journal,2-s2.0-0029114938
Wright E.,,Specifying the integration of mental health and primary health care services for persons with HIV/AIDS: The Indiana integration of care project,1995,Social Networks,23,10.1016/0378-8733(95)00269-T,United States,Article,Bloomington,0,Journal,2-s2.0-0000264947
Barber J.,,Social Support and Prevention of Relapse Following Treatment for Alcohol Abuse,1995,Research on Social Work Practice,31,10.1177/104973159500500302,Australia,Article,Adelaide,0,Journal,2-s2.0-84970338319
Shelley G.,,Who knows your HIV status? What HIV + patients and their network members know about each other,1995,Social Networks,37,10.1016/0378-8733(95)00262-M,United States,Article,Atlanta,0,Journal,2-s2.0-0000852003
Latkin C.,,Personal network characteristics as antecedents to needle-sharing and shooting gallery attendance,1995,Social Networks,64,10.1016/0378-8733(95)00263-N,United States,Article,Baltimore,0,Journal,2-s2.0-0001049928
Service S.,,HIV transmission in sexual networks: An empirical analysis,1995,Proceedings of the Royal Society B: Biological Sciences,85,10.1098/rspb.1995.0086,United States,Article,San Francisco,0,Journal,2-s2.0-0029007685
Curtis R.,,Street-level drug markets: Network structure and HIV risk,1995,Social Networks,93,10.1016/0378-8733(95)00264-O,United States,Article,New York,0,Journal,2-s2.0-0346227997
Morris M.,,Social and sexual networks: Their role in the spread of HIV/AIDS among young gay men,1995,AIDS Education and Prevention,107,,United States,Article,New York,0,Journal,2-s2.0-0028879468
Morris M.,,Concurrent partnerships and transmission dynamics in networks,1995,Social Networks,242,10.1016/0378-8733(95)00268-S,United States,Article,New York,0,Journal,2-s2.0-0000522884
Woodard K.,,Utilizing and understanding community service provision networks: a report of three case studies having 583 participants,1994,Journal of Social Service Research,8,10.1300/J079v18n03_01,United States,Article,Laramie,0,Journal,2-s2.0-84937315870
Bolland J.,,Three faces of integrative coordination: A model of interorganizational relations in community-based health and human services,1994,Health Services Research,116,,United States,Article,Tuscaloosa,0,Journal,2-s2.0-0028040907
Aloise-Young P.,,Peer Influence on Smoking Initiation During Early Adolescence: A Comparison of Group Members and Group Outsiders,1994,Journal of Applied Psychology,139,10.1037/0021-9010.79.2.281,United States,Article,Los Angeles,0,Journal,2-s2.0-0028414602
Klovdahl A.,,Social networks and infectious disease: The Colorado Springs study,1994,Social Science and Medicine,223,10.1016/0277-9536(94)90302-6,Australia,Article,Canberra,0,Journal,2-s2.0-0028366512
Ennett S.T.,,The Contribution of Influence and Selection to Adolescent Peer Group Homogeneity: The Case of Adolescent Cigarette Smoking,1994,Journal of Personality and Social Psychology,417,10.1037/0022-3514.67.4.653,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0028520604
McKinney M.,,Interorganizational exchanges as performance markers in a community cancer network,1993,Health Services Research,34,,United States,Article,Rockville,0,Journal,2-s2.0-0027438272
Wickizer T.M.,,Activating communities for health promotion: A process evaluation method,1993,American Journal of Public Health,58,10.2105/AJPH.83.4.561,United States,Article,Seattle,1,Journal,2-s2.0-0027537813
Hummon N.,,Social networks as normal science *,1993,Social Networks,70,10.1016/0378-8733(93)90022-D,United States,Article,Pittsburgh,0,Journal,2-s2.0-0001817013
Ennett S.T.,,Peer group structure and adolescent cigarette smoking: a social network analysis.,1993,Journal of health and social behavior,236,10.2307/2137204,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0027671469
Doreian P.,,Fixed list versus snowball selection of social networks,1992,Social Science Research,71,10.1016/0049-089X(92)90016-A,United States,Article,Pittsburgh,0,Journal,2-s2.0-0000525080
Spreen M.,,"Rare Populations, Hidden Populations, and Link-Tracing Designs: What and Why?",1992,Bulletin de Méthodologie Sociologique,109,10.1177/075910639203600103,Netherlands,Article,Groningen,0,Journal,2-s2.0-84976949826
Amann G.,,Social network and social support deficits in depressed patients: A result of distorted perception?,1991,European Archives of Psychiatry and Clinical Neuroscience,21,10.1007/BF02193755,Austria,Article,Salzburg,0,Journal,2-s2.0-0025771033
Bland S.,,Social network and blood pressure: A population study,1991,Psychosomatic Medicine,41,10.1097/00006842-199111000-00002,United States,Article,Buffalo,0,Journal,2-s2.0-0025757322
Fruchterman T.,,Graph drawing by force‐directed placement,1991,Software: Practice and Experience,2832,10.1002/spe.4380211102,United States;United States,Article,Urbana;Sunnyvale,0,Journal,2-s2.0-0026257928
Bear M.,,Social network characteristics and the duration of primary relationships after entry into long-term care,1990,Journals of Gerontology,20,10.1093/geronj/45.4.S156,United States,Article,Gainesville,0,Journal,2-s2.0-0025341113
Tausig M.,,"Detecting ""cracks"" in mental health service systems: Application of network analytic techniques",1987,American Journal of Community Psychology,22,10.1007/BF00922702,United States,Article,Akron,0,Journal,2-s2.0-0023357903
Nakao K.,,Referral patterns to and from inpatient psychiatric services: A social network approach,1986,American Journal of Public Health,14,10.2105/AJPH.76.7.755,United States,Article,Bethesda,1,Journal,2-s2.0-0022455368
Lin N.,,Access to occupations through social ties,1986,Social Networks,554,10.1016/0378-8733(86)90003-1,United States,Article,Albany,0,Journal,2-s2.0-0000555243
Kandel D.,,On processes of peer influences in adolescent drag use: A developmental perspective,1985,Advances in Alcohol and Substance Abuse,293,10.1300/J251v04n03_07,United States,Article,New York,0,Journal,2-s2.0-0021844448
Goldberg E.,,"Depressive symptoms, social networks and social support of elderly women",1985,American Journal of Epidemiology,63,10.1093/oxfordjournals.aje.a114017,United States,Article,Baltimore,0,Journal,2-s2.0-0021905403
Klovdahl A.,,Social networks and the spread of infectious diseases: The AIDS example,1985,Social Science and Medicine,317,10.1016/0277-9536(85)90269-2,Australia,Article,Canberra,0,Journal,2-s2.0-0022357743
Kessler R.,,"Social factors in psychopathology: stress, social support, and coping processes.",1985,Annual review of psychology,694,10.1146/annurev.ps.36.020185.002531,,Review,,1,Journal,2-s2.0-0021935465
Auerbach D.,,Cluster of cases of the acquired immune deficiency syndrome. Patients linked by sexual contact,1984,The American Journal of Medicine,123,10.1016/0002-9343(84)90668-5,,Article,,0,Journal,2-s2.0-0021342870
Berkman L.F.,,Assessing the physical health effects of social networks and social support.,1984,Annual review of public health,372,10.1146/annurev.pu.05.050184.002213,,Review,,0,Journal,2-s2.0-0021298766
Broadhead W.,,The epidemiologic evidence for a relationship between social support and health,1983,American Journal of Epidemiology,598,10.1093/oxfordjournals.aje.a113575,United States;United States,Article,Chapel Hill;Durham,0,Journal,2-s2.0-0020614240
House J.S.,,The association of social relationships and activities with mortality: Prospective evidence from the tecumseh community health study,1982,American Journal of Epidemiology,924,10.1093/oxfordjournals.aje.a113387,United States,Article,Ann Arbor,0,Journal,2-s2.0-0019980713
Snijders T.,,The degree variance: An index of graph heterogeneity,1981,Social Networks,108,10.1016/0378-8733(81)90014-9,Netherlands,Article,Groningen,0,Journal,2-s2.0-0001390587
Berkman L.,,"Social networks, host resistance, and mortality: A nine-year follow-up study of alameda county residents",1979,American Journal of Epidemiology,3224,10.1093/oxfordjournals.aje.a112674,United States,Article,New Haven,0,Journal,2-s2.0-0018602221
Freeman L.,,Centrality in social networks conceptual clarification,1978/1979,Social Networks,8420,10.1016/0378-8733(78)90021-7,United States,Article,Bethlehem,0,Journal,2-s2.0-33750177351
Kaplan B.H.,,Social support and health,1977,Medical Care,513,10.1097/00005650-197705001-00006,United States,Article,Chapel Hill,0,Journal,2-s2.0-0017685285
Cassel J.,,The contribution of the social environment to host resistance: The fourth wade hampton frost lecture,1976,American Journal of Epidemiology,1319,10.1093/oxfordjournals.aje.a112281,United States,Article,Chapel Hill,0,Journal,2-s2.0-0017173596
Cobb S.,,Social support as a moderator of life stress,1976,Psychosomatic Medicine,3231,10.1097/00006842-197609000-00003,United States,Article,Providence,0,Journal,2-s2.0-0017107141
Barnes J.,,Class and Committees in a Norwegian Island Parish,1954,Human Relations,752,10.1177/001872675400700102,,Article,,0,Journal,2-s2.0-6244305075
