Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Belik V.,,Natural Human Mobility Patterns and Spatial Spread of Infectious Diseases,2011,Physical Review X,163,10.1103/PhysRevX.1.011001,Germany;United States,Article,Gottingen;Cambridge,1,Journal,2-s2.0-83655195346
Neri F.M.,,The effect of heterogeneity on invasion in spatial epidemics: From theory to experimental evidence in a model system,2011,PLoS Computational Biology,24,10.1371/journal.pcbi.1002174,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-80053497218
Böhme G.A.,,Analytical calculation of fragmentation transitions in adaptive networks,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",42,10.1103/PhysRevE.83.035101,Germany,Article,Dresden,0,Journal,2-s2.0-79961095227
Neri F.,,Heterogeneity in susceptible-infected-removed (SIR) epidemics on lattices,2011,Journal of the Royal Society Interface,27,10.1098/rsif.2010.0325,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-78650825709
Wang B.,,Epidemic spread in adaptive networks with multitype agents,2011,Journal of Physics A: Mathematical and Theoretical,25,10.1088/1751-8113/44/3/035101,Japan,Article,Tokyo,0,Journal,2-s2.0-78751538190
Castellano C.,,Thresholds for epidemic spreading in networks,2010,Physical Review Letters,370,10.1103/PhysRevLett.105.218701,Italy,Article,Rome,0,Journal,2-s2.0-78349292558
Parshani R.,,Epidemic threshold for the susceptible-infectious-susceptible model on random networks,2010,Physical Review Letters,127,10.1103/PhysRevLett.104.258701,Israel,Article,Ramat Gan,0,Journal,2-s2.0-77953934901
Li X.,,Epidemic prevalence on random mobile dynamical networks: Individual heterogeneity and correlation,2010,European Physical Journal B,21,10.1140/epjb/e2010-00090-9,China,Article,Shanghai,0,Journal,2-s2.0-77954545665
Shaw L.B.,,Enhanced vaccine control of epidemics in adaptive networks,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",95,10.1103/PhysRevE.81.046120,United States,Article,Williamsburg,0,Journal,2-s2.0-77951742798
Rodrigues P.,,Heterogeneity in susceptibility to infection can explain high reinfection rates,2009,Journal of Theoretical Biology,18,10.1016/j.jtbi.2009.03.013,Portugal;Portugal,Article,Caparica;Oeiras,0,Journal,2-s2.0-67349185841
Risau-Gusman S.,,Contact switching as a control strategy for epidemic outbreaks,2009,Journal of Theoretical Biology,69,10.1016/j.jtbi.2008.10.027,Argentina,Article,Rio Negro,0,Journal,2-s2.0-59649118898
Volz E.,,Epidemic thresholds in dynamic contact networks,2009,Journal of the Royal Society Interface,118,10.1098/rsif.2008.0218,United States,Article,Austin,0,Journal,2-s2.0-64549088983
Shaw L.B.,,Fluctuating epidemics on adaptive networks,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",179,10.1103/PhysRevE.77.066101,United States,Article,Williamsburg,0,Journal,2-s2.0-44849085150
Miller J.,,Bounding the size and probability of epidemics on networks,2008,Journal of Applied Probability,30,10.1239/jap/1214950363,South Africa,Article,,1,Journal,2-s2.0-48549094999
Zanette D.H.,,Infection spreading in a population with evolving contacts,2008,Journal of Biological Physics,95,10.1007/s10867-008-9060-9,Argentina,Article,San Carlos de Bariloche,0,Journal,2-s2.0-55349117165
Gross T.,,Adaptive coevolutionary networks: A review,2008,Journal of the Royal Society Interface,594,10.1098/rsif.2007.1229,Germany,Review,Dresden,1,Journal,2-s2.0-38349157799
Barrat A.,,Dynamical processes on complex networks,2008,Dynamical Processes on Complex Networks,1582,10.1017/CBO9780511791383,France;France;Italy,Book,Saint-Aubin;Paris;,0,Book,2-s2.0-84924517160
Colizza V.,,Predictability and epidemic pathways in global outbreaks of infectious diseases: The SARS case study,2007,BMC Medicine,115,10.1186/1741-7015-5-34,Italy,Article,Turin,1,Journal,2-s2.0-38649141794
Colizza V.,,Invasion threshold in heterogeneous metapopulation networks,2007,Physical Review Letters,192,10.1103/PhysRevLett.99.148701,Italy,Article,Turin,0,Journal,2-s2.0-35148817863
Miller J.C.,,Epidemic size and probability in populations with heterogeneous infectivity and susceptibility,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",99,10.1103/PhysRevE.76.010101,United States,Article,Los Alamos,0,Journal,2-s2.0-34547378068
Gross T.,,Epidemic dynamics on an adaptive network,2006,Physical Review Letters,535,10.1103/PhysRevLett.96.208701,Germany,Article,Potsdam,1,Journal,2-s2.0-33646855384
Janssen M.,,Toward a network perspective of the study of resilience in social-ecological systems,2006,Ecology and Society,297,10.5751/ES-01462-110115,United States,Article,Tempe,1,Journal,2-s2.0-33646133132
Hufnagel L.,,Forecast and control of epidemics in a globalized world,2004,Proceedings of the National Academy of Sciences of the United States of America,623,10.1073/pnas.0308344101,,Article,,1,Journal,2-s2.0-6344221308
Wang Y.,,Epidemic spreading in real networks: An eigenvalue viewpoint,2003,Proceedings of the IEEE Symposium on Reliable Distributed Systems,504,10.1109/RELDIS.2003.1238052,United States,Conference Paper,Pittsburgh,0,Conference Proceeding,2-s2.0-27644462218
Moreno Y.,,Epidemic outbreaks in complex heterogeneous networks,2002,European Physical Journal B,712,10.1007/s10051-002-8996-y,Italy,Article,Trieste,0,Journal,2-s2.0-0000494582
Pastor-Satorras R.,,Epidemic spreading in scale-free networks,2001,Physical Review Letters,3738,10.1103/PhysRevLett.86.3200,Spain,Article,Barcelona,0,Journal,2-s2.0-0035794256
