Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ababou M.,,Spreading of periodic diseases and synchronization phenomena on networks,2013,Physica A: Statistical Mechanics and its Applications,10,10.1016/j.physa.2013.01.050,Morocco;Belgium,Article,El Jadida;Liege,0,Journal,2-s2.0-84875221977
Wang J.,,Analysis of epidemic models with demographics in metapopulation networks,2013,Physica A: Statistical Mechanics and its Applications,9,10.1016/j.physa.2012.12.007,China,Article,Taiyuan,0,Journal,2-s2.0-84872957741
Xia C.,,Effects of delayed recovery and nonuniform transmission on the spreading of diseases in complex networks,2013,Physica A: Statistical Mechanics and its Applications,86,10.1016/j.physa.2012.11.043,China,Article,Tianjin,0,Journal,2-s2.0-84872960848
Yuan X.,,Analysis of an epidemic model with awareness programs by media on complex networks,2013,"Chaos, Solitons and Fractals",20,10.1016/j.chaos.2012.12.001,China,Article,Taiyuan,0,Journal,2-s2.0-84873831610
Xu R.,,Global dynamics of an SEIS epidemiological model with time delay describing a latent period,2012,Mathematics and Computers in Simulation,9,10.1016/j.matcom.2012.10.004,China,Article,Beijing,0,Journal,2-s2.0-84870249917
Enatsu Y.,,Global dynamics of difference equations for SIR epidemic models with a class of nonlinear incidence rates,2012,Journal of Difference Equations and Applications,40,10.1080/10236198.2011.555405,Japan,Article,Tokyo,0,Journal,2-s2.0-84863469125
Wang Y.,,Global analysis of an SIS model with an infective vector on complex networks,2012,Nonlinear Analysis: Real World Applications,97,10.1016/j.nonrwa.2011.07.033,China,Article,Taiyuan,0,Journal,2-s2.0-80054951532
Zhu G.,,Global attractivity of a network-based epidemic SIS model with nonlinear infectivity,2012,Communications in Nonlinear Science and Numerical Simulation,55,10.1016/j.cnsns.2011.08.039,China,Article,Shanghai,0,Journal,2-s2.0-84855247936
Zhu G.,,Spreading dynamics and global stability of a generalized epidemic model on complex heterogeneous networks,2012,Applied Mathematical Modelling,67,10.1016/j.apm.2012.01.023,China,Article,Shanghai,1,Journal,2-s2.0-84865001434
Liu J.,,Epidemic spreading of an SEIRS model in scale-free networks,2011,Communications in Nonlinear Science and Numerical Simulation,62,10.1016/j.cnsns.2010.11.019,China,Article,Xi'an,0,Journal,2-s2.0-79952534305
Yang M.,,A modified SIS model with an infective medium on complex networks and its global stability,2011,Physica A: Statistical Mechanics and its Applications,59,10.1016/j.physa.2011.02.007,China,Article,Shanghai,0,Journal,2-s2.0-79954614830
Zhang J.,,The analysis of an epidemic model on networks,2011,Applied Mathematics and Computation,54,10.1016/j.amc.2010.09.063,China,Article,Taiyuan,0,Journal,2-s2.0-79952763920
Gong G.,,An SIS epidemic model with feedback mechanism in scale-free networks,2011,Advanced Materials Research,4,10.4028/www.scientific.net/AMR.204-210.354,China,Conference Paper,Guiyang,0,Book Series,2-s2.0-79952812942
Meng X.,,Two profitless delays for an SEIRS epidemic disease model with vertical transmission and pulse vaccination,2009,"Chaos, Solitons and Fractals",16,10.1016/j.chaos.2007.09.096,China;China,Article,Dalian;Qingdao,0,Journal,2-s2.0-65549117554
Wang L.,,Global stability of virus spreading in complex heterogeneous networks,2008,SIAM Journal on Applied Mathematics,85,10.1137/070694582,China,Article,Xi'an,0,Journal,2-s2.0-55149093653
d'Onofrio A.,,A note on the global behaviour of the network-based SIS epidemic model,2008,Nonlinear Analysis: Real World Applications,67,10.1016/j.nonrwa.2007.04.001,Italy,Article,Milan,0,Journal,2-s2.0-43649094607
Shi H.,,An SIS model with infective medium on complex networks,2008,Physica A: Statistical Mechanics and its Applications,82,10.1016/j.physa.2007.11.048,China,Article,Beijing,0,Journal,2-s2.0-38349171523
Pastor-Satorras R.,,Epidemic dynamics in finite size scale-free networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",522,10.1103/PhysRevE.65.035108,Spain,Article,Barcelona,0,Journal,2-s2.0-41349112686
Pastor-Satorras R.,,Epidemic spreading in scale-free networks,2001,Physical Review Letters,3738,10.1103/PhysRevLett.86.3200,Spain,Article,Barcelona,0,Journal,2-s2.0-0035794256
Pastor-Satorras R.,,Epidemic dynamics and endemic states in complex networks,2001,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",1153,10.1103/PhysRevE.63.066117,Spain,Article,Barcelona,0,Journal,2-s2.0-0035363452
