Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Clore G.,,How the Object of Affect Guides its Impact,2009,Emotion Review,104,10.1177/1754073908097185,United States,Article,Charlottesville,0,Journal,2-s2.0-84993725186
Weisbuch M.,,Affective Divergence: Automatic Responses to Others' Emotions Depend on Group Membership,2008,Journal of Personality and Social Psychology,94,10.1037/a0011993,United States,Article,Medford,0,Journal,2-s2.0-56349164170
Galinsky A.D.,,Power and perspectives not taken,2006,Psychological Science,618,10.1111/j.1467-9280.2006.01824.x,United States,Article,Evanston,0,Journal,2-s2.0-33845641388
Bono J.,,"Charisma, positive emotions and mood contagion",2006,Leadership Quarterly,460,10.1016/j.leaqua.2006.04.008,United States,Article,Minneapolis,0,Journal,2-s2.0-33745936534
Oishi S.,,The predictive value of daily vs. retrospective well-being judgments in relationship stability,2006,Journal of Experimental Social Psychology,27,10.1016/j.jesp.2005.07.001,United States,Article,Charlottesville,0,Journal,2-s2.0-33744524835
Cesario J.,,Automatic social behavior as motivated preparation to interact,2006,Journal of Personality and Social Psychology,171,10.1037/0022-3514.90.6.893,United States,Article,New York,0,Journal,2-s2.0-33746216552
Sinclair S.,,The interpersonal basis of self-stereotyping,2005,Stigma and Group Inequality: Social Psychological Perspectives,13,10.4324/9781410617057,United States,Chapter,Charlottesville,0,Book,2-s2.0-84904839151
Niedenthal P.M.,,"Embodiment in attitudes, social perception, and emotion",2005,Personality and Social Psychology Review,849,10.1207/s15327957pspr0903_1,France;France,Article,Clermont-Ferrand;Clermont-Ferrand,0,Journal,2-s2.0-25444435365
Sinclair S.,,Social tuning of automatic racial attitudes: The role of affiliative motivation,2005,Journal of Personality and Social Psychology,158,10.1037/0022-3514.89.4.583,United States,Article,Charlottesville,0,Journal,2-s2.0-27944467983
Sinclair S.,,Social tuning of the self: Consequences for the self-evaluations of stereotype targets,2005,Journal of Personality and Social Psychology,110,10.1037/0022-3514.89.2.160,United States,Review,Charlottesville,0,Journal,2-s2.0-25144500436
Gallese V.,,The brain's concepts: The role of the sensory-motor system in conceptual knowledge,2005,Cognitive Neuropsychology,1309,10.1080/02643290442000310,Italy,Review,Parma,0,Journal,2-s2.0-17744380235
Yzerbyt V.,,Adjusting researchers' approach to adjustment: On the use of covariates when testing interactions,2004,Journal of Experimental Social Psychology,183,10.1016/j.jesp.2003.10.001,Belgium,Article,Louvain-la-Neuve,0,Journal,2-s2.0-2342509103
Klein O.,,Stereotypes and Behavioral Confirmation: From Interpersonal to Intergroup Perspectives,2003,Advances in Experimental Social Psychology,47,10.1016/S0065-2601(03)01003-7,,Article,,0,Book Series,2-s2.0-0345566421
Cheng C.M.,,Self-Monitoring Without Awareness: Using Mimicry as a Nonconscious Affiliation Strategy,2003,Journal of Personality and Social Psychology,158,10.1037/0022-3514.85.6.1170,United States,Review,Columbus,0,Journal,2-s2.0-0346991582
Lakin J.,,Using nonconscious behavioral mimicry to create affiliation and rapport,2003,Psychological Science,672,10.1111/1467-9280.14481,United States,Article,Columbus,0,Journal,2-s2.0-0141686895
Anderson C.,,Emotional Convergence Between People over Time,2003,Journal of Personality and Social Psychology,323,10.1037/0022-3514.84.5.1054,United States,Article,Evanston,0,Journal,2-s2.0-0141753990
Gasper K.,,Attending to the big picture: Mood and global versus local processing of visual information,2002,Psychological Science,710,10.1111/1467-9280.00406,United States,Article,University Park,0,Journal,2-s2.0-0036365636
Glenberg A.,,Grounding language in action,2002,Psychonomic Bulletin and Review,1252,10.3758/BF03196313,United States,Article,Madison,1,Journal,2-s2.0-0036730718
Davis J.,,Attitude alignment in close relationships,2001,Journal of Personality and Social Psychology,108,10.1037/0022-3514.81.1.65,United States;United States,Article,Chapel Hill;Fullerton,0,Journal,2-s2.0-85047683555
