Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Chen X.,,Prisoner's Dilemma on community networks,2007,Physica A: Statistical Mechanics and its Applications,56,10.1016/j.physa.2006.12.024,China,Article,Beijing,0,Journal,2-s2.0-33847787423
Ren J.,,Randomness enhances cooperation: A resonance-type phenomenon in evolutionary games,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",148,10.1103/PhysRevE.75.045101,Switzerland,Article,Fribourg,0,Journal,2-s2.0-34047189820
Pacheco J.,,Coevolution of strategy and structure in complex networks with dynamical linking,2006,Physical Review Letters,477,10.1103/PhysRevLett.97.258103,United States;Portugal,Article,Cambridge;Lisbon,0,Journal,2-s2.0-33845648428
Nowak M.,,Five rules for the evolution of cooperation,2006,Science,2878,10.1126/science.1133755,United States,Review,Cambridge,0,Journal,2-s2.0-33845415805
Tang C.,,Effects of average degree on cooperation in networked evolutionary game,2006,European Physical Journal B,107,10.1140/epjb/e2006-00395-2,China,Article,Hefei,0,Journal,2-s2.0-33750438128
Santos F.,,Cooperation prevails when individuals adjust their social ties,2006,PLoS Computational Biology,364,10.1371/journal.pcbi.0020140,Belgium,Article,Brussels,1,Journal,2-s2.0-33750440513
Vukov J.,,Cooperation in the noisy case: Prisoner's dilemma game on two types of regular random graphs,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",235,10.1103/PhysRevE.73.067103,Hungary,Article,Budapest,0,Journal,2-s2.0-33745448702
Ohtsuki H.,,A simple rule for the evolution of cooperation on graphs and social networks,2006,Nature,1234,10.1038/nature04605,Japan;United States,Article,Fukuoka;Cambridge,0,Journal,2-s2.0-33745317468
Santos F.,,A new route to the evolution of cooperation,2006,Journal of Evolutionary Biology,186,10.1111/j.1420-9101.2005.01063.x,Belgium;Portugal,Article,Brussels;Lisbon,1,Journal,2-s2.0-33646494385
Santos F.,,Evolutionary dynamics of social dilemmas in structured heterogeneous populations,2006,Proceedings of the National Academy of Sciences of the United States of America,659,10.1073/pnas.0508201103,Belgium,Article,Brussels,1,Journal,2-s2.0-33644751686
Santos F.,,Graph topology plays a determinant role in the evolution of cooperation,2006,Proceedings of the Royal Society B: Biological Sciences,252,10.1098/rspb.2005.3272,Belgium;Portugal,Article,Brussels;Lisbon,0,Journal,2-s2.0-33645326920
Tomassini M.,,Hawks and Doves on small-world networks,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",112,10.1103/PhysRevE.73.016132,Switzerland,Article,Lausanne,0,Journal,2-s2.0-32844463079
Santos F.C.,,Epidemic spreading and cooperation dynamics on homogeneous small-world networks,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",206,10.1103/PhysRevE.72.056128,Belgium;Portugal,Article,Brussels;Lisbon,0,Journal,2-s2.0-28844458081
