Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Xu K.,,Adaptive evolutionary clustering,2014,Data Mining and Knowledge Discovery,65,10.1007/s10618-012-0302-x,United States,Article,Ann Arbor,0,Journal,2-s2.0-84893675925
Mavroeidis D.,,Feature selection for k-means clustering stability: Theoretical analysis and an algorithm,2014,Data Mining and Knowledge Discovery,10,10.1007/s10618-013-0320-3,Ireland,Article,Dublin,0,Journal,2-s2.0-84896489462
Chen C.,,Preconditioning for accelerated iteratively reweighted least squares in structured sparsity reconstruction,2014,Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition,31,10.1109/CVPR.2014.353,United States,Conference Paper,Arlington,0,Conference Proceeding,2-s2.0-84911365632
Aggarwal C.,,Evolutionary network analysis: A survey,2014,ACM Computing Surveys,158,10.1145/2601412,United States,Review,Yorktown Heights,0,Journal,2-s2.0-84905869515
Sunkin S.,,Allen Brain Atlas: An integrated spatio-temporal portal for exploring the central nervous system,2013,Nucleic Acids Research,227,10.1093/nar/gks1042,United States,Article,Washington,1,Journal,2-s2.0-84876555679
Ji S.,,A sparsity-inducing formulation for evolutionary co-clustering,2012,Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,14,10.1145/2339530.2339586,United States,Conference Paper,Norfolk,0,Conference Proceeding,2-s2.0-84866039255
Ji S.,,Computational network analysis of the anatomical and genetic organizations in the mouse brain,2011,Bioinformatics,12,10.1093/bioinformatics/btr558,United States,Article,Norfolk,1,Journal,2-s2.0-82255194258
Huang J.,,Composite splitting algorithms for convex optimization,2011,Computer Vision and Image Understanding,65,10.1016/j.cviu.2011.06.011,United States,Article,Arlington,0,Journal,2-s2.0-80055061162
Wang F.,,Towards evolutionary nonnegative matrix factorization,2011,Proceedings of the National Conference on Artificial Intelligence,10,,United States,Conference Paper,Yorktown Heights,0,Conference Proceeding,2-s2.0-80055037014
Soneson C.,,A method for visual identification of small sample subgroups and potential biomarkers,2011,Annals of Applied Statistics,5,10.1214/11-AOAS460,Sweden,Article,Lund,1,Journal,2-s2.0-84866050365
Hoefling H.,,A path algorithm for the fused lasso signal approximator,2010,Journal of Computational and Graphical Statistics,98,10.1198/jcgs.2010.09208,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-79952801173
Lee M.,,Biclustering via Sparse Singular Value Decomposition,2010,Biometrics,144,10.1111/j.1541-0420.2010.01392.x,United States,Article,Chapel Hill,0,Journal,2-s2.0-78650059908
Deodhar M.,,SCOAL: A framework for Simultaneous CO-clustering and Learning from complex data,2010,ACM Transactions on Knowledge Discovery from Data,28,10.1145/1839490.1839492,United States,Article,Austin,0,Journal,2-s2.0-78049323817
