Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Perc M.,,Does strong heterogeneity promote cooperation by group interactions?,2011,New Journal of Physics,113,10.1088/1367-2630/13/12/123027,Slovenia,Article,Maribor,1,Journal,2-s2.0-84855366168
Szolnoki A.,,Group-size effects on the evolution of cooperation in the spatial public goods game,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",99,10.1103/PhysRevE.84.047102,Hungary,Article,Budapest,0,Journal,2-s2.0-80155137539
Perc M.,,Success-driven distribution of public goods promotes cooperation but preserves defection,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",93,10.1103/PhysRevE.84.037102,Slovenia,Article,Maribor,0,Journal,2-s2.0-80053014445
Perc M.,,Heterogeneous aspirations promote cooperation in the prisoner's dilemma game,2010,PLoS ONE,255,10.1371/journal.pone.0015117,Slovenia,Article,Maribor,1,Journal,2-s2.0-78650136811
Liu R.,,Heritability promotes cooperation in spatial public goods games,2010,Physica A: Statistical Mechanics and its Applications,21,10.1016/j.physa.2010.08.043,China,Article,Hefei,0,Journal,2-s2.0-77958505874
Bazzan A.,,"Bribe and punishment: Effects of signaling, gossiping, and bribery in public goods games",2010,Advances in Complex Systems,3,10.1142/S0219525910002815,Brazil,Article,Porto Alegre,0,Journal,2-s2.0-78649565161
Lei C.,,Heterogeneity of allocation promotes cooperation in public goods games,2010,Physica A: Statistical Mechanics and its Applications,34,10.1016/j.physa.2010.06.002,China,Article,Xi'an,0,Journal,2-s2.0-77956180046
Szolnoki A.,,Reward and cooperation in the spatial public goods game,2010,EPL,308,10.1209/0295-5075/92/38003,Hungary,Article,Budapest,0,Journal,2-s2.0-79955928920
Gao J.,,Diversity of contribution promotes cooperation in public goods games,2010,Physica A: Statistical Mechanics and its Applications,34,10.1016/j.physa.2010.04.018,China,Article,Xi'an,0,Journal,2-s2.0-77953137577
Wang J.,,Evolutionary dynamics of public goods games with diverse contributions in finite populations,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",20,10.1103/PhysRevE.81.056103,China,Article,Beijing,0,Journal,2-s2.0-77952391903
Szolnoki A.,,Impact of critical mass on the evolution of cooperation in spatial public goods games,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",93,10.1103/PhysRevE.81.057101,Hungary,Article,Budapest,0,Journal,2-s2.0-77952043652
Cao X.,,The evolutionary public goods game on scale-free networks with heterogeneous investment,2010,Physica A: Statistical Mechanics and its Applications,80,10.1016/j.physa.2009.11.044,China;China,Article,Hefei;Hefei,0,Journal,2-s2.0-72549115797
Peng D.,,Promotion of cooperation induced by nonuniform payoff allocation in spatial public goods game,2010,European Physical Journal B,36,10.1140/epjb/e2010-00008-7,China,Article,Hefei,0,Journal,2-s2.0-76749114804
Perc M.,,Coevolutionary games-A mini review,2010,BioSystems,1239,10.1016/j.biosystems.2009.10.003,Slovenia,Article,Maribor,0,Journal,2-s2.0-73449112588
Szolnoki A.,,Topology-independent impact of noise on cooperation in spatial public goods games,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",223,10.1103/PhysRevE.80.056109,Hungary,Article,Budapest,0,Journal,2-s2.0-71449084271
Shi D.M.,,Preferential selection promotes cooperation in a spatial public goods game,2009,Physica A: Statistical Mechanics and its Applications,50,10.1016/j.physa.2009.07.031,China;China,Article,Hefei;Jinzhou,0,Journal,2-s2.0-68649118163
Du W.,,Asymmetric cost in snowdrift game on scale-free networks,2009,EPL,149,10.1209/0295-5075/87/60004,China,Article,Hefei,0,Journal,2-s2.0-77952062907
Du W.,,Evolutionary games on scale-free networks with a preferential selection mechanism,2009,Physica A: Statistical Mechanics and its Applications,95,10.1016/j.physa.2009.07.012,China,Article,Hefei,0,Journal,2-s2.0-68649094421
Rong Z.,,Effect of the degree correlation in public goods game on scale-free networks,2009,EPL,77,10.1209/0295-5075/87/30001,China,Article,Shanghai,0,Journal,2-s2.0-77952055931
Santos F.,,Social diversity promotes the emergence of cooperation in public goods games,2008,Nature,838,10.1038/nature06940,Belgium,Article,Brussels,0,Journal,2-s2.0-47049124531
Guan J.Y.,,Effects of inhomogeneous activity of players and noise on cooperation in spatial public goods games,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",93,10.1103/PhysRevE.76.056101,China,Article,Lanzhou,0,Journal,2-s2.0-35948995023
Tanimoto J.,,Relationship between dilemma occurrence and the existence of a weakly dominant strategy in a two-player symmetric game,2007,BioSystems,200,10.1016/j.biosystems.2006.07.005,Japan,Article,Fukuoka,0,Journal,2-s2.0-34447096355
Szabó G.,,Evolutionary games on graphs,2007,Physics Reports,1724,10.1016/j.physrep.2007.04.004,Hungary,Review,Budapest,0,Journal,2-s2.0-34250617077
Wang W.X.,,Memory-based snowdrift game on networks,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",280,10.1103/PhysRevE.74.056113,China;Hong Kong,Article,Hefei;Kowloon,0,Journal,2-s2.0-33751552367
Hardin G.,,The tragedy of the commons,1968,Science,14646,10.1126/science.162.3859.1243,United States,Review,Santa Barbara,1,Journal,2-s2.0-0014413249
