Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Meinshausen N.,,High-dimensional graphs and variable selection with the Lasso,2006,Annals of Statistics,1678,10.1214/009053606000000281,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-33747163541
Yuan M.,,Model selection and estimation in regression with grouped variables,2006,Journal of the Royal Statistical Society. Series B: Statistical Methodology,3564,10.1111/j.1467-9868.2005.00532.x,United States,Article,Atlanta,0,Journal,2-s2.0-33645035051
Donoho D.L.,,Stable recovery of sparse overcomplete representations in the presence of noise,2006,IEEE Transactions on Information Theory,1510,10.1109/TIT.2005.860430,United States,Article,Palo Alto,0,Journal,2-s2.0-33144483155
Zou H.,,Regularization and variable selection via the elastic net,2005,Journal of the Royal Statistical Society. Series B: Statistical Methodology,6734,10.1111/j.1467-9868.2005.00503.x,United States,Article,Palo Alto,0,Journal,2-s2.0-16244401458
Tibshirani R.,,Sparsity and smoothness via the fused lasso,2005,Journal of the Royal Statistical Society. Series B: Statistical Methodology,1269,10.1111/j.1467-9868.2005.00490.x,United States,Article,Palo Alto,0,Journal,2-s2.0-12844266177
Greenshtein E.,,Persistence in high-dimensional linear predictor selection and the virtue of overparametrization,2004,Bernoulli,175,10.3150/bj/1106314846,Israel,Article,Haifa,1,Journal,2-s2.0-31344454903
Sardy S.,,On the statistical analysis of smoothing by maximizing dirty markov random field posterior distributions,2004,Journal of the American Statistical Association,19,10.1198/016214504000000188,Switzerland,Article,Lausanne,0,Journal,2-s2.0-2142722218
Clyde M.,,Model uncertainty,2004,Statistical Science,261,10.1214/088342304000000035,United States,Article,Durham,1,Journal,2-s2.0-4043115647
Jolliffe I.,,A Modified Principal Component Technique Based on the LASSO,2003,Journal of Computational and Graphical Statistics,405,10.1198/1061860032148,United Kingdom,Article,Aberdeen,0,Journal,2-s2.0-0141941674
Fan J.,,Variable selection via nonconcave penalized likelihood and its oracle properties,2001,Journal of the American Statistical Association,3876,10.1198/016214501753382273,United States;Hong Kong,Article,Los Angeles;Shatin,0,Journal,2-s2.0-1542784498
Tseng P.,,Convergence of a block coordinate descent method for nondifferentiable minimization,2001,Journal of Optimization Theory and Applications,1014,10.1023/A:1017501703105,United States,Article,Seattle,0,Journal,2-s2.0-0035533631
Sardy S.,,Block Coordinate Relaxation Methods for Nonparametric Wavelet Denoising,2000,Journal of Computational and Graphical Statistics,145,10.1080/10618600.2000.10474885,Switzerland,Article,Lausanne,0,Journal,2-s2.0-23044521122
Osborne M.,,On the LASSO and its Dual,2000,Journal of Computational and Graphical Statistics,390,10.1080/10618600.2000.10474883,Australia,Article,Canberra,0,Journal,2-s2.0-23044520947
Fu W.,,Penalized regressions: The bridge versus the lasso?,1998,Journal of Computational and Graphical Statistics,579,10.1080/10618600.1998.10474784,United States,Article,East Lansing,0,Journal,2-s2.0-0032361278
Chen S.,,Atomic decomposition by basis pursuit,1998,SIAM Journal of Scientific Computing,4827,10.1137/S1064827596304010,United States,Article,Yorktown Heights,0,Journal,2-s2.0-0032131292
Green P.,,Reversible jump Markov chain monte carlo computation and Bayesian model determination,1995,Biometrika,3512,10.1093/biomet/82.4.711,United Kingdom,Article,Bristol,0,Journal,2-s2.0-77956889087
Donoho D.,,Ideal spatial adaptation by wavelet shrinkage,1994,Biometrika,6238,10.1093/biomet/81.3.425,United States,Article,Palo Alto,0,Journal,2-s2.0-0041958932
Frank L.,,A statistical view of some chemometrics regression tools,1993,Technometrics,1360,10.1080/00401706.1993.10485033,United States,Article,Stanford,0,Journal,2-s2.0-84952149204
George E.,,Variable selection via Gibbs sampling,1993,Journal of the American Statistical Association,1338,10.1080/01621459.1993.10476353,United States,Article,Austin,0,Journal,2-s2.0-84893179575
