Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Grassly N.,,The final stages of the global eradication of poliomyelitis,2013,Philosophical Transactions of the Royal Society B: Biological Sciences,54,10.1098/rstb.2012.0140,United Kingdom,Review,London,1,Journal,2-s2.0-84893419246
Jenkins H.,,Implications of a circulating vaccine-derived poliovirus in Nigeria,2010,New England Journal of Medicine,104,10.1056/NEJMoa0910074,United Kingdom,Article,London,0,Journal,2-s2.0-77953927000
Minor P.,,Vaccine-derived poliovirus (VDPV): Impact on poliomyelitis eradication,2009,Vaccine,122,10.1016/j.vaccine.2009.02.071,United Kingdom,Review,Hertfordshire,0,Journal,2-s2.0-64649098944
Jiang P.,,Evidence for emergence of diverse polioviruses from C-cluster coxsackie A viruses and implications for global poliovirus eradication,2007,Proceedings of the National Academy of Sciences of the United States of America,71,10.1073/pnas.0700451104,United States,Article,Stony Brook,1,Journal,2-s2.0-34547142736
Kew O.,,Vaccine-derived polioviruses and the endgame strategy for global polio eradication,2005,Annual Review of Microbiology,464,10.1146/annurev.micro.58.030603.123625,United States,Review,Atlanta,0,Book Series,2-s2.0-27144546976
Martín J.,,Long-term excretion of vaccine-derived poliovirus by a healthy child,2004,Journal of Virology,47,10.1128/JVI.78.24.13839-13847.2004,United Kingdom,Article,Hertfordshire,1,Journal,2-s2.0-10044268841
Kew O.,,Outbreak of poliomyelitis in hispaniola associated with circulating type 1 vaccine-derived poliovirus,2002,Science,426,10.1126/science.1068284,United States,Article,Atlanta,0,Journal,2-s2.0-0037066479
Henderson D.,,Eradication: Lessons from the past,1998,Bulletin of the World Health Organization,57,,United States,Article,Baltimore,0,Journal,2-s2.0-0032232988
Alexander J.P.,,Duration of poliovirus excretion and its implications for acute flaccid paralysis surveillance: A review of the literature,1997,Journal of Infectious Diseases,132,10.1093/infdis/175.supplement_1.s176,United States;United States,Article,Atlanta;Atlanta,1,Journal,2-s2.0-0031035451
Olivé J.M.,,Expanded program on immunization in the Americas: Update,1995,Infectious Diseases in Clinical Practice,2,10.1097/00019048-199505000-00001,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-0029030818
Hull H.,,"Paralytic poliomyelitis: seasoned strategies, disappearing disease",1994,The Lancet,195,10.1016/S0140-6736(94)92472-4,Switzerland,Article,Geneva,0,Journal,2-s2.0-0028272238
De Quadros C.A.,,Polio eradication from the Western Hemisphere,1992,Annual Review of Public Health,105,10.1146/annurev.pu.13.050192.001323,United States,Review,"Washington, D.C.",1,Book Series,2-s2.0-0026717862
De Quadros C.,,Eradication of poliomyelitis: Progress in the Americas,1991,Pediatric Infectious Disease Journal,97,10.1097/00006454-199103000-00011,United States,Article,Washington,0,Journal,2-s2.0-0025905391
HENDERSON R.,,The World Health Organization's Plan of Action for Global Eradication of Poliomyelitis by the Year 2000,1989,Annals of the New York Academy of Sciences,16,10.1111/j.1749-6632.1989.tb27359.x,Switzerland,Article,Geneva,0,Book Series,2-s2.0-0024952162
Baptista Risi J.,,The control of poliomyelitis in Brazil.,1984,Reviews of Infectious Diseases,50,,,Article,,0,Journal,2-s2.0-0021436167
Jeffery G.,,Malaria control in the twentieth century,1976,American Journal of Tropical Medicine and Hygiene,22,10.4269/ajtmh.1976.25.361,United States,Article,Atlanta,0,Journal,2-s2.0-0017179837
Sabin A.,,History of Sabin attenuated poliovirus oral live vaccine strains,1973,Journal of Biological Standardization,222,10.1016/0092-1157(73)90048-6,United States,Article,Bethesda,0,Journal,2-s2.0-0000902443
Pattanayak S.,,Comparative studies of smallpox vaccination by the bifurcated needle and rotary lancet techniques.,1970,Bulletin of the World Health Organization,10,,,Article,,0,Journal,2-s2.0-0014717630
Sabin A.,,Oral Poliovirus Vaccine: History of Its Development and Prospects for Eradication of Poliomyelitis,1965,JAMA: The Journal of the American Medical Association,62,10.1001/jama.1965.03090210036010,United States,Article,Cincinnati,0,Journal,2-s2.0-0013852812
MEYER H.,,RESPONSE OF VOLTA CHILDREN TO LIVE ATTENUATED MEASLES VIRUS VACCINE.,1964,Bulletin of the World Health Organization,10,,,Article,,0,Journal,2-s2.0-3543027619
SOPER F.L.,,The elimination of urban yellow fever in the Americas through the eradication of Aedes aegypti.,1963,American journal of public health,65,10.2105/ajph.53.1.7,,Article,,0,Journal,2-s2.0-0007481152
SALK J.E.,,Vaccination against paralytic poliomyelitis performance and prospects.,1955,American journal of public health,14,10.2105/ajph.45.5_pt_1.575,,Article,,1,Journal,2-s2.0-0345280869
Collier L.,,The development of a stable smallpox vaccine,1955,Journal of Hygiene,41,10.1017/S002217240000053X,United Kingdom,Article,London,0,Journal,2-s2.0-0003023117
