Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gawne T.J.,,How independent are the messages carried by adjacent inferior temporal cortical neurons,1993,Journal of Neuroscience,318,10.1523/jneurosci.13-07-02758.1993,United States,Article,Bethesda,1,Journal,2-s2.0-0027263732
Gallant J.,,"Selectivity for polar, hyperbolic, and cartesian gratings in macaque visual cortex",1993,Science,387,10.1126/science.8418487,United States;United States,Article,Pasadena;St. Louis,0,Journal,2-s2.0-0027396465
Zola-Morgan S.,,Neuroanatomy of memory,1993,Annual Review of Neuroscience,565,10.1146/annurev.ne.16.030193.002555,United States,Review,San Diego,0,Book Series,2-s2.0-0027398070
McMullen P.,,Reference Frame and Effects of Orientation on Finding the Tops of Rotated Objects,1992,Journal of Experimental Psychology: Human Perception and Performance,61,10.1037/0096-1523.18.3.807,Canada,Article,Waterloo,0,Journal,2-s2.0-0026905003
Biederman I.,,Size Invariance in Visual Object Priming,1992,Journal of Experimental Psychology: Human Perception and Performance,281,10.1037/0096-1523.18.1.121,United States,Article,Minneapolis,0,Journal,2-s2.0-0000526071
Sergent J.,,Functional neuroanatomy of face and object processing: A positron emission tomography study,1992,Brain,1164,10.1093/brain/115.1.15,Canada,Article,Montreal,0,Journal,2-s2.0-0026547622
Milliken B.,,Size effects in visual recognition memory are determined by perceived size,1992,Memory &amp; Cognition,30,10.3758/BF03208257,Canada,Article,Waterloo,1,Journal,2-s2.0-0026543049
Humphrey G.,,Recognizing novel views of three-dimensional objects.,1992,Canadian journal of psychology,107,10.1037/h0084320,Canada,Article,London,0,Journal,2-s2.0-0026878913
Heywood C.A.,,The role of the 'face-cell' area in the discrimination and recognition of faces by monkeys.,1992,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences",143,10.1098/rstb.1992.0004,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0027128582
Cooper L.,,Priming and Recognition of Transformed Three-Dimensional Objects: Effects of Size and Reflection,1992,"Journal of Experimental Psychology: Learning, Memory, and Cognition",183,10.1037/0278-7393.18.1.43,United States,Article,New York,0,Journal,2-s2.0-0026450069
Rolls E.T.,,Neurophysiological mechanisms underlying face processing within and beyond the temporal cortical visual areas.,1992,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences",282,10.1098/rstb.1992.0002,United Kingdom,Review,Oxford,0,Journal,2-s2.0-0027128542
Edelman S.,,Orientation dependence in the recognition of familiar and novel views of threedimensional objects,1992,Vision Research,317,10.1016/0042-6989(92)90102-O,United States,Article,Cambridge,0,Journal,2-s2.0-0026459989
Fujita I.,,Columns for visual features of objects in monkey inferotemporal cortex,1992,Nature,484,10.1038/360343a0,Japan;Japan,Article,Tsukuba;Wako,0,Journal,2-s2.0-0026679889
Bülthoff H.,,Psychophysical support for a two-dimensional view interpolation theory of object recognition,1992,Proceedings of the National Academy of Sciences of the United States of America,499,10.1073/pnas.89.1.60,United States,Article,Providence,1,Journal,2-s2.0-0026536967
O'Regan J.K.,,"Solving the ""real"" mysteries of visual perception: the world as an outside memory.",1992,Canadian journal of psychology,599,10.1037/h0084327,France,Review,Paris,0,Journal,2-s2.0-0026920385
Perrett D.I.,,Organization and functions of cells responsive to faces in the temporal cortex.,1992,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences",642,10.1098/rstb.1992.0003,United Kingdom,Article,St Andrews,0,Journal,2-s2.0-0027128558
Davis M.,,The role of the amygdala in fear and anxiety,1992,Annual Review of Neuroscience,1700,10.1146/annurev.ne.15.030192.002033,United States,Review,New Haven,0,Book Series,2-s2.0-0026535166
Banks W.P.,,Perception,1991,Annual Review of Psychology,19,10.1146/annurev.ps.42.020191.001513,United States,Article,Claremont,0,Book Series,2-s2.0-0025994120
Farah M.,,Can recognotion of living things be selectively impaired?,1991,Neuropsychologia,155,10.1016/0028-3932(91)90020-9,United States,Article,Pittsburgh,0,Journal,2-s2.0-0026019228
Biederman I.,,Evidence for complete translational and reflectional invariance in visual object priming.,1991,Perception,266,10.1068/p200585,United States,Article,Minneapolis,0,Journal,2-s2.0-0026309731
Boussaoud D.,,Visual topography of area TEO in the macaque,1991,Journal of Comparative Neurology,313,10.1002/cne.903060403,United States;United States,Article,Bethesda;Poolesville,0,Journal,2-s2.0-0025756216
Tanaka J.,,Object categories and expertise: Is the basic level in the eye of the beholder?,1991,Cognitive Psychology,435,10.1016/0010-0285(91)90016-H,United States,Article,Eugene,0,Journal,2-s2.0-0000092038
Tanaka K.,,Coding visual images of objects in the inferotemporal cortex of the macaque monkey,1991,Journal of Neurophysiology,589,10.1152/jn.1991.66.1.170,Japan,Article,Wako,0,Journal,2-s2.0-0025916180
Haxby J.,,Dissociation of object and spatial visual processing pathways in human extrastriate cortex,1991,Proceedings of the National Academy of Sciences of the United States of America,769,10.1073/pnas.88.5.1621,United States,Article,Bethesda,1,Journal,2-s2.0-0026028821
Johnson M.H.,,Newborns' preferential tracking of face-like stimuli and its subsequent decline,1991,Cognition,818,10.1016/0010-0277(91)90045-6,United Kingdom,Article,London,0,Journal,2-s2.0-0026201104
Goodale M.A.,,A neurological dissociation between perceiving objects and grasping them,1991,Nature,897,10.1038/349154a0,Canada,Article,London,0,Journal,2-s2.0-0025966505
Felleman D.,,Distributed hierarchical processing in the primate cerebral cortex,1991,Cerebral Cortex,4858,10.1093/cercor/1.1.1,United States,Article,Houston,0,Journal,2-s2.0-0025718412
Taira M.,,Parietal cortex neurons of the monkey related to the visual guidance of hand movement,1990,Experimental Brain Research,462,10.1007/BF00232190,Japan,Article,Tokyo,0,Journal,2-s2.0-0025696076
Nazir T.A.,,Some results on translation invariance in the human visual system.,1990,Spatial vision,72,10.1163/156856890X00011,France,Article,Paris,0,Journal,2-s2.0-0025624897
Poggio T.,,A theory of how the brain might work,1990,Cold Spring Harbor Symposia on Quantitative Biology,149,10.1101/SQB.1990.055.01.084,Italy,Conference Paper,Povo,0,Book Series,2-s2.0-0025565493
Damasio A.,,Face agnosia and the neural substrates of memory,1990,Annual Review of Neuroscience,348,10.1146/annurev.ne.13.030190.000513,United States,Review,"Iowa City, IA",0,Book Series,2-s2.0-0025267035
Tulving E.,,Priming and human memory systems,1990,Science,1689,10.1126/science.2296719,Canada,Article,Toronto,0,Journal,2-s2.0-0025181607
Ellis R.,,Varieties of Object Constancy,1989,The Quarterly Journal of Experimental Psychology Section A,70,10.1080/14640748908402393,United Kingdom,Article,Plymouth,0,Journal,2-s2.0-0024756541
Hasselmo M.E.,,Object-centered encoding by face-selective neurons in the cortex in the superior temporal sulcus of the monkey,1989,Experimental Brain Research,168,10.1007/BF00247948,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0024594788
Milner A.D.,,A Disorder of Lightness Discrimination in a Case of Visual Form Agnosia,1989,Cortex,43,10.1016/S0010-9452(89)80062-0,United Kingdom,Article,St Andrews,0,Journal,2-s2.0-0024342001
Rock I.,,Can we imagine how objects look from other viewpoints?,1989,Cognitive Psychology,70,10.1016/0010-0285(89)90007-8,United States,Article,Berkeley,0,Journal,2-s2.0-0024651786
Andersen R.,,Visual and eye movement functions of the posterior parietal cortex,1989,Annual Review of Neuroscience,223,10.1146/annurev.ne.12.030189.002113,United States,Review,Cambridge,0,Book Series,2-s2.0-0024564967
Ullman S.,,Aligning pictorial descriptions: An approach to object recognition,1989,Cognition,397,10.1016/0010-0277(89)90036-X,Israel;United States,Article,Rehovot;Cambridge,0,Journal,2-s2.0-0024720453
Perrett D.I.,,Frameworks of analysis for the neural representation of animate objects and actions,1989,Journal of Experimental Biology,401,,United Kingdom,Review,St Andrews,0,Journal,2-s2.0-0024407644
Tarr M.,,Mental rotation and orientation-dependence in shape recognition,1989,Cognitive Psychology,531,10.1016/0010-0285(89)90009-1,United States,Article,Cambridge,0,Journal,2-s2.0-0024651202
Yamane S.,,What facial features activate face neurons in the inferotemporal cortex of the monkey?,1988,Experimental Brain Research,138,10.1007/BF00279674,Japan,Article,Tsukuba,0,Journal,2-s2.0-0023816447
Yukie M.,,Direct projections from the ventral TE area of the inferotemporal cortex to hippocampal field CA1 in the monkey,1988,Neuroscience Letters,32,10.1016/0304-3940(88)90306-0,Japan,Article,Tokyo,0,Journal,2-s2.0-0023916646
Landis T.,,Prosopagnosia and agnosia for noncanonical views: An autopsied case,1988,Brain,104,10.1093/brain/111.6.1287,Switzerland,Article,Zurich,0,Journal,2-s2.0-0024208281
Tranel D.,,"Intact recognition of facial expression, gender, and age in patients with impaired recognition of face identity",1988,Neurology,236,10.1212/wnl.38.5.690,United States,Article,"Iowa City, IA",0,Journal,2-s2.0-0023885431
Barbas H.,,Anatomic organization of basoventral and mediodorsal visual recipient prefrontal regions in the rhesus monkey,1988,Journal of Comparative Neurology,397,10.1002/cne.902760302,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0023779537
Valentine T.,,Upside‐down faces: A review of the effect of inversion upon face recognition,1988,British Journal of Psychology,602,10.1111/j.2044-8295.1988.tb02747.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-85004788416
Jolicoeur P.,,A size-congruency effect in memory for visual shape,1987,Memory &amp; Cognition,74,10.3758/BF03198388,Canada,Article,Waterloo,1,Journal,2-s2.0-0023444691
Shiwa T.,,Corticocortical projections to the monkey temporal lobe with particular reference to the visual processing pathways.,1987,Archives italiennes de biologie,42,,Japan,Article,Morioka,0,Journal,2-s2.0-0023322457
Cavanagh P.,,"Reconstructing the third dimension: Interactions between color, texture, motion, binocular disparity, and shape",1987,"Computer Vision, Graphics and Image Processing",110,10.1016/S0734-189X(87)80001-4,Canada,Article,Montreal,0,Journal,2-s2.0-0023163670
Rock I.,,A case of viewer-centered object perception,1987,Cognitive Psychology,153,10.1016/0010-0285(87)90013-2,United States,Article,New Brunswick,0,Journal,2-s2.0-0023320758
Iwai E.,,"Amygdalofugal and amygdalopetal connections with modality‐specific visual cortical areas in macaques (macaca fuscata, M. mulatta, and M. fascicularis)",1987,Journal of Comparative Neurology,156,10.1002/cne.902610304,Japan,Article,Tokyo,0,Journal,2-s2.0-0023273472
Richmond B.,,Temporal encoding of two-dimensional patterns by single units in primate inferior temporal cortex. I. Response characteristics,1987,Journal of Neurophysiology,337,10.1152/jn.1987.57.1.132,United States,Article,Bethesda,0,Journal,2-s2.0-0023130095
Baylis G.C.,,Functional subdivisions of the temporal lobe neocortex,1987,Journal of Neuroscience,336,10.1523/jneurosci.07-02-00330.1987,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0023100431
Mishkin M.,,The anatomy of memory.,1987,Scientific American,351,10.1038/scientificamerican0687-80,,Article,,0,Journal,2-s2.0-0023354539
Desimone R.,,Visual properties of neurons in area V4 of the macaque: Sensitivity to stimulus form,1987,Journal of Neurophysiology,448,10.1152/jn.1987.57.3.835,United States,Article,Bethesda,0,Journal,2-s2.0-0023092616
Insausti R.,,The entorhinal cortex of the monkey: II. Cortical afferents,1987,Journal of Comparative Neurology,534,10.1002/cne.902640306,Spain,Article,Pamplona,0,Journal,2-s2.0-0023616492
Young A.,,Configurational information in face perception.,1987,Perception,988,10.1068/p160747,United Kingdom,Article,Lancaster,0,Journal,2-s2.0-0023498092
Biederman I.,,Recognition-by-Components: A Theory of Human Image Understanding,1987,Psychological Review,3557,10.1037/0033-295X.94.2.115,United States,Article,Buffalo,0,Journal,2-s2.0-0023322501
Diamond R.,,Why Faces Are and Are Not Special. An Effect of Expertise,1986,Journal of Experimental Psychology: General,1290,10.1037/0096-3445.115.2.107,United States,Article,Cambridge,0,Journal,2-s2.0-0022738064
Ungerleider L.,,Projections to the superior temporal sulcus from the central and peripheral field representations of V1 and V2,1986,Journal of Comparative Neurology,143,10.1002/cne.902480202,United States,Article,Bethesda,0,Journal,2-s2.0-0022444797
De Renzi E.,,Slowly Progressive Visual Agnosia or Apraxia Without Dementia,1986,Cortex,157,10.1016/S0010-9452(86)80041-7,Italy,Article,Modena,0,Journal,2-s2.0-0022596373
Pentland A.,,Perceptual organization and the representation of natural form,1986,Artificial Intelligence,347,10.1016/0004-3702(86)90052-4,United States;United States,Article,Palo Alto;Menlo Park,0,Journal,2-s2.0-0022719630
Jolicoeur P.,,The time to name disoriented natural objects,1985,Memory &amp; Cognition,374,10.3758/BF03202498,Canada,Article,Waterloo,1,Journal,2-s2.0-0022096854
McClelland J.,,Distributed Memory and the Representation of General and Specific Information,1985,Journal of Experimental Psychology: General,620,10.1037/0096-3445.114.2.159,United States,Article,San Diego,0,Journal,2-s2.0-0022081664
Foster D.,,"Internal representations and operations in the visual comparison of transformed patterns: Effects of pattern point-inversion, positional symmetry, and separation",1985,Biological Cybernetics,28,10.1007/BF00336917,United Kingdom,Article,Keele,0,Journal,2-s2.0-0021955391
Iwai E.,,Neuropsychological basis of pattern vision in macaque monkeys,1985,Vision Research,33,10.1016/0042-6989(85)90068-9,Japan,Article,Tokyo,0,Journal,2-s2.0-0021891735
Murphy G.,,Category Differentiation in Object Recognition. Typicality Constraints on the Basic Category Advantage,1985,"Journal of Experimental Psychology: Learning, Memory, and Cognition",152,10.1037/0278-7393.11.1.70,United States,Article,Providence,0,Journal,2-s2.0-0021905126
Leonard C.M.,,Neurons in the amygdala of the monkey with responses selective for faces,1985,Behavioural Brain Research,288,10.1016/0166-4328(85)90062-2,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0021940327
Perrett D.I.,,Visual cells in the temporal cortex sensitive to face view and gaze direction,1985,Proceedings of the Royal Society of London - Biological Sciences,679,10.1098/rspb.1985.0003,United Kingdom,Article,St Andrews,0,Journal,2-s2.0-0021850141
Rolls E.T.,,Neurons in the cortex of the temporal lobe and in the amygdala of the monkey wih responses selective for faces,1984,Human Neurobiology,244,,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0021752289
Knapp A.G.,,Theory of categorization based on distributed memory storage,1984,"Journal of Experimental Psychology: Learning, Memory, and Cognition",95,10.1037/0278-7393.10.4.616,United States,Article,Cambridge,0,Journal,2-s2.0-58149371258
Tversky B.,,"Objects, parts, and categories",1984,Journal of Experimental Psychology: General,420,10.1037/0096-3445.113.2.169,United States,Article,Palo Alto,0,Journal,2-s2.0-0021436749
Corballis M.,,Winding one's Ps and Qs: Mental rotation and mirror-image discrimination,1984,Journal of Experimental Psychology: Human Perception and Performance,67,10.1037//0096-1523.10.2.318,New Zealand,Article,Auckland,0,Journal,2-s2.0-0021419046
Pinker S.,,Visual cognition: An introduction,1984,Cognition,184,10.1016/0010-0277(84)90021-0,United States,Article,Cambridge,0,Journal,2-s2.0-0021700040
Jolicoeur P.,,Pictures and names: Making the connection,1984,Cognitive Psychology,361,10.1016/0010-0285(84)90009-4,Canada,Article,Saskatoon,0,Journal,2-s2.0-0021418363
Amaral D.,,Amygdalo‐cortical projections in the monkey (Macaca fascicularis),1984,Journal of Comparative Neurology,835,10.1002/cne.902300402,United States,Article,San Diego,0,Journal,2-s2.0-0021719874
Desimone R.,,Stimulus-selective properties of inferior temporal neurons in the macaque,1984,Journal of Neuroscience,994,10.1523/jneurosci.04-08-02051.1984,United States,Article,Bethesda,1,Journal,2-s2.0-0021182724
Bomba P.,,The nature and structure of infant form categories,1983,Journal of Experimental Child Psychology,156,10.1016/0022-0965(83)90085-1,United States,Article,Providence,0,Journal,2-s2.0-0001741078
Schwartz E.L.,,Shape recognition and inferior temporal neurons,1983,Proceedings of the National Academy of Sciences of the United States of America,242,10.1073/pnas.80.18.5776,United States,Article,New York,1,Journal,2-s2.0-0346774715
Perrett D.I.,,Visual neurones responsive to faces in the monkey temporal cortex,1982,Experimental Brain Research,898,10.1007/BF00239352,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0019977982
Simion F.,,Transformation processes upon the visual code,1982,Perception &amp; Psychophysics,23,10.3758/BF03206197,Italy,Article,Padua,1,Journal,2-s2.0-0020012545
Ryan C.,,Concept formation and individual recognition in the domestic chicken (Gallus gallus),1982,Behaviour Analysis Letters,38,,United Kingdom,Article,Exeter,0,Journal,2-s2.0-0019984018
Eley M.,,Identifying rotated letter-like symbols,1982,Memory &amp; Cognition,61,10.3758/BF03197622,Australia,Article,Hobart,1,Journal,2-s2.0-0020021787
Bruce C.,,Face recognition by monkeys: Absence of an inversion effect,1982,Neuropsychologia,85,10.1016/0028-3932(82)90025-2,United States,Article,Bethesda,0,Journal,2-s2.0-0019921655
Bruce V.,,Changing faces: Visual and non‐visual coding processes in face recognition,1982,British Journal of Psychology,324,10.1111/j.2044-8295.1982.tb01795.x,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-0020095260
Van Hoesen G.,,The parahippocampal gyrus: New observations regarding its cortical connections in the monkey,1982,Trends in Neurosciences,510,10.1016/0166-2236(82)90201-6,,Review,,0,Journal,2-s2.0-0000664142
Damasio A.R.,,Prosopagnosia: Anatomic basis and behavioral mechanisms,1982,Neurology,741,10.1212/wnl.32.4.331,United States,Article,"Iowa City, IA",0,Journal,2-s2.0-0020072010
Homa D.,,Limitations of exemplar-based generalization and the abstraction of categorical information,1981,Journal of Experimental Psychology: Human Learning and Memory,165,10.1037/0278-7393.7.6.418,United States,Article,Tempe,0,Journal,2-s2.0-0001270177
Rock I.,,The effect on form perception of change of orientation in the third dimension,1981,Journal of Experimental Psychology: Human Perception and Performance,51,10.1037/0096-1523.7.4.719,United States,Article,New Brunswick,0,Journal,2-s2.0-0019598512
Barbas H.,,Organization of afferent input to subdivisions of area 8 in the rhesus monkey,1981,Journal of Comparative Neurology,378,10.1002/cne.902000309,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0019507294
Desimone R.,,Prestriate afferents to inferior temporal cortex: an HRP study,1980,Brain Research,123,10.1016/0006-8993(80)90586-7,United States,Article,Princeton,0,Journal,2-s2.0-0018860359
Sato T.,,Responsiveness of inferotemporal single units to visual pattern stimuli in monkeys performing discrimination,1980,Experimental Brain Research,77,10.1007/BF00236651,Japan,Article,Tokyo,0,Journal,2-s2.0-0018888336
Benton A.,,The neuropsychology of facial recognition,1980,American Psychologist,226,10.1037/0003-066X.35.2.176,United States,Article,,0,Journal,2-s2.0-0018979571
Mikami A.,,Inferotemporal neuron activities and color discrimination with delay,1980,Brain Research,77,10.1016/0006-8993(80)90830-6,Japan,Article,Kyoto,0,Journal,2-s2.0-0018844314
Lynch J.,,The functional organization of posterior parietal association cortex,1980,Behavioral and Brain Sciences,285,10.1017/S0140525X00006324,United States,Article,Rochester,0,Journal,2-s2.0-0019128899
Turner B.,,Organization of the amygdalopetal projections from modality‐specific cortical association areas in the monkey,1980,Journal of Comparative Neurology,389,10.1002/cne.901910402,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0018833256
Desimone R.,,Visual areas in the temporal cortex of the macaque,1979,Brain Research,377,10.1016/0006-8993(79)90699-1,United States,Article,Princeton,0,Journal,2-s2.0-0018636558
Cerella J.,,Visual classes and natural categories in the pigeon,1979,Journal of Experimental Psychology: Human Perception and Performance,108,10.1037/0096-1523.5.1.68,United States,Article,Cambridge,0,Journal,2-s2.0-0018430201
Damasio A.R.,,Impairment of hand movements under visual guidance,1979,Neurology,95,10.1212/wnl.29.2.170,United States,Article,Iowa City,0,Journal,2-s2.0-0018381804
Rosenfeld S.,,Face recognition in the rhesus monkey,1979,Neuropsychologia,105,10.1016/0028-3932(79)90057-5,United States,Article,Boston,0,Journal,2-s2.0-0018574460
