Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Krishnamurthy B.,,A measure of online social networks,2009,"1st International Conference on Communication Systems and Networks and Workshops, COMSNETS 2009",26,10.1109/COMSNETS.2009.4808857,United States,Conference Paper,San Antonio,0,Conference Proceeding,2-s2.0-66549121418
Palka W.,,Mobile word-of-mouth - A grounded theory of mobile viral marketing,2009,Journal of Information Technology,121,10.1057/jit.2008.37,Germany,Article,Augsburg,0,Journal,2-s2.0-67149096336
Pempek T.,,College students' social networking experiences on Facebook,2009,Journal of Applied Developmental Psychology,1056,10.1016/j.appdev.2008.12.010,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-64349114226
Shao G.,,Understanding the appeal of user-generated media: a uses and gratification perspective,2009,Internet Research,425,10.1108/10662240910927795,United States,Review,Tuscaloosa,0,Journal,2-s2.0-84993054415
Golan G.,,Creative strategies in viral advertising: An application of Taylor's six-segment message strategy wheel,2008,Journal of Computer-Mediated Communication,89,10.1111/j.1083-6101.2008.00426.x,United States,Article,South Orange,1,Journal,2-s2.0-51149110093
Hsu C.,,Staging on the internet: Research on online photo album users in Taiwan with the spectacle/performance paradigm,2007,Cyberpsychology and Behavior,9,10.1089/cpb.2007.9984,Taiwan,Article,Taipei,0,Journal,2-s2.0-34548273111
Ellison N.,,"The benefits of facebook ""friends:"" Social capital and college students' use of online social network sites",2007,Journal of Computer-Mediated Communication,4897,10.1111/j.1083-6101.2007.00367.x,United States,Article,East Lansing,1,Journal,2-s2.0-34548285057
Chiu H.C.,,The determinants of email receivers' disseminating behaviors on the internet,2007,Journal of Advertising Research,136,10.2501/S0021849907070547,Taiwan,Article,Hsinchu,0,Journal,2-s2.0-51149085440
Phelps J.E.,,Viral marketing or electronic word-of-mouth advertising: Examining consumer responses and motivations to pass along email,2004,Journal of Advertising Research,478,10.1017/S0021849904040371,United States,Article,Montgomery,0,Journal,2-s2.0-24644464999
Stafford T.F.,,Determining uses and gratifications for the internet,2004,Decision Sciences,486,10.1111/j.00117315.2004.02524.x,United States,Article,Memphis,0,Journal,2-s2.0-25844456299
Kaikati A.M.,,Stealth marketing: How to reach consumers surreptitiously,2004,California Management Review,139,10.2307/41166272,United States,Review,New York,0,Journal,2-s2.0-4043161419
Drèze X.,,Internet advertising: Is anybody watching?,2003,Journal of Interactive Marketing,323,10.1002/dir.10063,United States,Article,Philadelphia,0,Journal,2-s2.0-2342656458
Welker C.,,The paradigm of viral communication,2002,Information Services and Use,30,10.3233/ISU-2002-22102,Germany,Article,Langenfeld,0,Journal,2-s2.0-0036320681
Wolburg J.,,Misplaced marketing: Why television is the “wrong” environment for public service advertising campaigns,2001,Journal of Consumer Marketing,6,10.1108/EUM0000000006153,United States,Review,Milwaukee,0,Journal,2-s2.0-0039890218
Macrae C.N.,,Social cognition: Categorical person perception,2001,British Journal of Psychology,156,10.1348/000712601162059,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0035260690
Papacharissi Z.,,Predictors of internet use,2000,Journal of Broadcasting and Electronic Media,910,10.1207/s15506878jobem4402_2,United States,Article,Austin,0,Journal,2-s2.0-0001005041
Drèze X.,,Is internet advertising ready for prime time?,1998,Journal of Advertising Research,81,,United States,Article,Los Angeles,0,Journal,2-s2.0-0013264696
Dicken-Garcia H.,,The internet and continuing historical discourse,1998,Journalism and Mass Communication Quaterly,17,10.1177/107769909807500105,,Article,,0,Journal,2-s2.0-0009138057
Newhagen J.E.,,Why communication researchers should study the internet: A dialogue,1996,Journal of Computer-Mediated Communication,247,10.1111/j.1083-6101.1996.tb00172.x,United States,Conference Paper,College Park,0,Journal,2-s2.0-0003327964
Morris M.,,The internet as mass medium,1996,Journal of Communication,326,10.1111/j.1460-2466.1996.tb01460.x,United States,Article,Bloomington,0,Journal,2-s2.0-0030538912
Cacioppo J.,,"Relationship Between Attitudes and Evaluative Space: A Critical Review, With Emphasis on the Separability of Positive and Negative Substrates",1994,Psychological Bulletin,1027,10.1037/0033-2909.115.3.401,United States,Article,Columbus,0,Journal,2-s2.0-12044257822
Petty R.,,The elaboration likelihood model of persuasion,1986,Advances in Experimental Social Psychology,3993,10.1016/S0065-2601(08)60214-2,United States,Article,Columbia,0,Book Series,2-s2.0-77953970829
Chaiken S.,,Heuristic versus systematic information processing and the use of source versus message cues in persuasion,1980,Journal of Personality and Social Psychology,2486,10.1037/0022-3514.39.5.752,Canada,Article,Toronto,0,Journal,2-s2.0-85047681068
Katz E.,,Uses and gratifications research,1973,Public Opinion Quarterly,836,10.1086/268109,,Article,,0,Journal,2-s2.0-0000441791
