Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Paatero P.,,"The Multilinear Engine—A Table-Driven, Least Squares Program for Solving Multilinear Problems, Including the n-Way Parallel Factor Analysis Model",1999,Journal of Computational and Graphical Statistics,514,10.1080/10618600.1999.10474853,Finland,Article,Helsinki,0,Journal,2-s2.0-0033275630
Bro R.,,Improving the speed of multiway algorithms part II: Compression,1998,Chemometrics and Intelligent Laboratory Systems,64,10.1016/S0169-7439(98)00011-2,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0032563557
Andersson C.,,Improving the speed of multi-way algorithms: Part I. Tucker3,1998,Chemometrics and Intelligent Laboratory Systems,94,10.1016/S0169-7439(98)00010-0,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0032563594
Murakami T.,,A case of extreme simplicity of the core matrix in three-mode principal components analysis,1998,Psychometrika,17,10.1007/BF02294854,Japan,Article,Nagoya,0,Journal,2-s2.0-0032345550
Kiers H.,,Joint orthomax rotation of the core and component matrices resulting from three-mode principal components analysis,1998,Journal of Classification,34,10.1007/s003579900033,Netherlands,Article,Groningen,0,Journal,2-s2.0-0032272113
Kiers H.,,A three-step algorithm for CANDECOMP/PARAFAC analysis of large data sets with multicollinearity,1998,Journal of Chemometrics,49,10.1002/(SICI)1099-128X(199805/06)12:3<155::AID-CEM502>3.0.CO;2-5,Netherlands,Article,Groningen,0,Journal,2-s2.0-0000925933
Wu H.,,An alternating trilinear decomposition algorithm with application to calibration of HPLC-DAD for simultaneous determination of overlapped chlorinated aromatic hydrocarbons,1998,Journal of Chemometrics,305,10.1002/(SICI)1099-128X(199801/02)12:1<1::AID-CEM492>3.0.CO;2-4,China;Japan,Article,Changsha;Chiba,0,Journal,2-s2.0-0002017118
Rayens W.S.,,Two-factor degeneracies and a stabilization of PARAFAC,1997,Chemometrics and Intelligent Laboratory Systems,56,10.1016/S0169-7439(97)00033-6,United States,Conference Paper,Lexington,0,Journal,2-s2.0-0030730107
Paatero P.,,A weighted non-negative least squares algorithm for three-way 'PARAFAC' factor analysis,1997,Chemometrics and Intelligent Laboratory Systems,248,10.1016/S0169-7439(97)00031-2,Finland,Conference Paper,Helsinki,0,Journal,2-s2.0-0030775193
Bro R.,,PARAFAC. Tutorial and applications,1997,Chemometrics and Intelligent Laboratory Systems,1877,10.1016/S0169-7439(97)00032-4,Denmark,Conference Paper,Copenhagen,0,Journal,2-s2.0-0030813663
Kiers H.,,Relating two proposed methods for speedup of algorithms for fitting two- and three-way principal component and related multilinear models,1997,Chemometrics and Intelligent Laboratory Systems,25,10.1016/S0169-7439(96)00074-3,Netherlands,Article,Groningen,0,Journal,2-s2.0-0031081470
Kiers H.,,Uniqueness of three-mode factor models with sparse cores: The 3 × 3 × 3 case,1997,Psychometrika,25,10.1007/BF02294556,Netherlands,Article,Groningen,0,Journal,2-s2.0-0031477528
Kiers H.,,Weighted least squares fitting using ordinary least squares algorithms,1997,Psychometrika,106,10.1007/BF02295279,,Article,,0,Journal,2-s2.0-0031517826
Bro R.,,A fast non-negativity-constrained least squares algorithm,1997,Journal of Chemometrics,596,10.1002/(SICI)1099-128X(199709/10)11:5<393::AID-CEM483>3.0.CO;2-L,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0642334046
Ten Berge J.,,Some uniqueness results for PARAFAC2,1996,Psychometrika,26,10.1007/BF02296962,Netherlands,Article,Groningen,0,Journal,2-s2.0-0030489676
Harshman R.,,Uniqueness proof for a family of models sharing features of Tucker's Three-Mode Factor Analysis and PARAFAC/CANDECOMP,1996,Psychometrika,60,10.1007/BF02296963,Canada,Article,London,0,Journal,2-s2.0-0030521152
Comon P.,,Decomposition of quantics in sums of powers of linear forms,1996,Signal Processing,127,10.1016/0165-1684(96)00079-5,France;France,Article,Paris;Sophia Antipolis,0,Journal,2-s2.0-0030234706
Berry M.,,Using linear algebra for intelligent information retrieval,Dec,SIAM Review,914,10.1137/1037127,United States,Article,Knoxville,0,Journal,2-s2.0-0029546874
Smilde A.,,Theory of medium‐rank second‐order calibration with restricted‐Tucker models,1994,Journal of Chemometrics,73,10.1002/cem.1180080104,United States;Netherlands,Article,Seattle;Groningen,0,Journal,2-s2.0-0003079885
Mitchell B.,,Slowly converging parafac sequences: Swamps and two‐factor degeneracies,1994,Journal of Chemometrics,91,10.1002/cem.1180080207,United States,Article,Durham,0,Journal,2-s2.0-84984320741
Henrion R.,,"N-way principal component analysis theory, algorithms and applications",1994,Chemometrics and Intelligent Laboratory Systems,167,10.1016/0169-7439(93)E0086-J,Germany,Review,Berlin,0,Journal,2-s2.0-0028066826
Paatero P.,,Positive matrix factorization: A non‐negative factor model with optimal utilization of error estimates of data values,1994,Environmetrics,2902,10.1002/env.3170050203,Finland,Article,Helsinki,0,Journal,2-s2.0-0028561099
Comon P.,,"Independent component analysis, A new concept?",1994,Signal Processing,5727,10.1016/0165-1684(94)90029-9,France,Article,Valbonne,0,Journal,2-s2.0-0028416938
Kiers H.,,Constrained DEDICOM,1993,Psychometrika,9,10.1007/BF02294580,Netherlands,Article,Groningen,0,Journal,2-s2.0-21144478373
Henrion R.,,Body diagonalization of core matrices in three‐way principal components analysis: Theoretical bounds and simulation,1993,Journal of Chemometrics,29,10.1002/cem.1180070604,Germany,Article,Berlin,0,Journal,2-s2.0-84984276775
Kiers H.,,An alternating least squares algorithm for PARAFAC2 and three-way DEDICOM,1993,Computational Statistics and Data Analysis,34,10.1016/0167-9473(93)90247-Q,Netherlands,Article,Groningen,0,Journal,2-s2.0-0000615423
Leurgans S.,,Multilinear models: Applications in spectroscopy,1992,Statistical Science,131,10.1214/ss/1177011225,United States,Article,Columbus,1,Journal,2-s2.0-84972528489
ten Berge J.,,Kruskal's polynomial for 2×2×2 arrays and a generalization to 2×n×n arrays,1991,Psychometrika,47,10.1007/BF02294495,Netherlands,Article,Groningen,0,Journal,2-s2.0-0000020580
Field A.,,Topographic component (Parallel Factor) analysis of multichannel evoked potentials: Practical issues in trilinear spatiotemporal decomposition,1991,Brain Topography,45,10.1007/BF01129000,United States,Article,Chicago,0,Journal,2-s2.0-0026000010
Kiers H.,,A generalization of Takane's algorithm for dedicom,1990,Psychometrika,17,10.1007/BF02294748,Netherlands,Article,Groningen,0,Journal,2-s2.0-0007368835
Bshouty N.,,Maximal rank of m×n×(mn - k) tensors,Jun,SIAM Journal on Computing,3,10.1137/0219031,Israel,Article,Haifa,0,Journal,2-s2.0-0025444874
Håstad J.,,Tensor rank is NP-complete,1990,Journal of Algorithms,266,10.1016/0196-6774(90)90014-6,Sweden,Article,Stockholm,0,Journal,2-s2.0-0001424792
Deerwester S.,,Indexing by latent semantic analysis,1990,Journal of the American Society for Information Science,7487,10.1002/(SICI)1097-4571(199009)41:6<391::AID-ASI1>3.0.CO;2-9,United States,Article,Chicago,0,Journal,2-s2.0-84989525001
Kiers H.,,An alternating least squares algorithm for fitting the two- and three-way dedicom model and the idioscal model,1989,Psychometrika,17,10.1007/BF02294633,,Article,,0,Journal,2-s2.0-0010257186
ten Berge J.,,Explicit candecomp/parafac solutions for a contrived 2 × 2 × 2 array of rank three,1988,Psychometrika,29,10.1007/BF02294409,Netherlands,Article,Groningen,0,Journal,2-s2.0-0001158675
Dumais S.,,Using latent semantic analysis to improve access to textual information,1988,Conference on Human Factors in Computing Systems - Proceedings,317,10.1145/57167.57214,United States,Conference Paper,Piscataway,0,Conference Proceeding,2-s2.0-85031726785
MÖcks J.,,Topographic Components Model for Event-Related Potentials and Some Biophysical Considerations,1988,IEEE Transactions on Biomedical Engineering,88,10.1109/10.2119,Germany,Article,Heidelberg,0,Journal,2-s2.0-0024023333
Kapteyn A.,,An approach to n-mode components analysis,1986,Psychometrika,72,10.1007/BF02293984,Netherlands,Article,Tilburg,0,Journal,2-s2.0-0001512226
Appellof C.,,Strategies for Analyzing Data from Video Fluorometric Monitoring of Liquid Chromatographic Effluents,1981,Analytical Chemistry,143,10.1021/ac00236a025,United States,Article,Seattle,0,Journal,2-s2.0-0019635684
Douglas Carroll J.,,Candelinc: A general approach to multidimensional analysis of many-way arrays with linear constraints on parameters,1980,Psychometrika,120,10.1007/BF02293596,United States,Article,Murray,0,Journal,2-s2.0-34250252877
Kroonenberg P.,,Principal component analysis of three-mode data by means of alternating least squares algorithms,1980,Psychometrika,465,10.1007/BF02293599,Netherlands,Article,Leiden,0,Journal,2-s2.0-0002332422
Bini D.,,O(n<sup>2.7799</sup>) complexity for n × n approximate matrix multiplication,1979,Information Processing Letters,104,10.1016/0020-0190(79)90113-3,Italy,Article,Pisa,0,Journal,2-s2.0-0038954994
Howell T.,,Global properties of tensor rank,1978,Linear Algebra and Its Applications,27,10.1016/0024-3795(78)90052-6,United States,Article,Berkeley,1,Journal,2-s2.0-0007772789
Kruskal J.,,"Three-way arrays: rank and uniqueness of trilinear decompositions, with application to arithmetic complexity and statistics",1977,Linear Algebra and Its Applications,948,10.1016/0024-3795(77)90069-6,United States,Article,Murray,1,Journal,2-s2.0-48749101457
Laderman J.,,A non commutative algorithm for multiplying 3 x 3 matrices using 23 multiplications,1976,Bulletin of the American Mathematical Society,60,10.1090/S0002-9904-1976-13988-2,United States;United States,Article,New York;New York,1,Journal,2-s2.0-84968473965
Pereyra V.,,Efficient computer manipulation of tensor products with applications to multidimensional approximation,1973,Mathematics of Computation,26,10.1090/S0025-5718-1973-0395196-6,Venezuela,Article,Caracas,1,Journal,2-s2.0-84966225977
Carroll J.,,"Analysis of individual differences in multidimensional scaling via an n-way generalization of ""Eckart-Young"" decomposition",1970,Psychometrika,2667,10.1007/BF02310791,United States,Article,Murray,0,Journal,2-s2.0-34250499792
Strassen V.,,Gaussian elimination is not optimal,1969,Numerische Mathematik,1246,10.1007/BF02165411,Switzerland,Article,Zurich,0,Journal,2-s2.0-34250487811
Tucker L.R.,,Some mathematical notes on three-mode factor analysis,1966,Psychometrika,1913,10.1007/BF02289464,United States,Article,Urbana,0,Journal,2-s2.0-0013953617
Kaiser H.F.,,The varimax criterion for analytic rotation in factor analysis,1958,Psychometrika,3577,10.1007/BF02289233,United States,Article,Urbana,0,Journal,2-s2.0-34250922831
Cattell R.,,The three basic factor-analytic research designs--their interrelations and derivatives,1952,Psychological Bulletin,154,10.1037/h0054245,United States,Article,Urbana,0,Journal,2-s2.0-0242306906
Cattell R.,,"""Parallel proportional profiles"" and other principles for determining the choice of factors by rotation",1944,Psychometrika,163,10.1007/BF02288739,United States,Article,Durham,0,Journal,2-s2.0-0001434359
Eckart C.,,The approximation of one matrix by another of lower rank,1936,Psychometrika,1596,10.1007/BF02288367,United States,Article,Chicago,0,Journal,2-s2.0-0000802374
