Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Parshani R.,,Interdependent networks: Reducing the coupling strength leads to a change from a first to second order percolation transition,2010,Physical Review Letters,506,10.1103/PhysRevLett.105.048701,Israel,Article,Ramat Gan,0,Journal,2-s2.0-77954948123
Mucha P.,,"Community structure in time-dependent, multiscale, and multiplex networks",2010,Science,1009,10.1126/science.1184819,United States,Article,Chapel Hill,0,Journal,2-s2.0-77952328459
Buldyrev S.,,Catastrophic cascade of failures in interdependent networks,2010,Nature,2341,10.1038/nature08932,United States;United States,Article,New York;Boston,0,Journal,2-s2.0-77951126500
Jiang L.L.,,Role of adaptive migration in promoting cooperation in spatial games,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",111,10.1103/PhysRevE.81.036108,China,Article,Hefei,0,Journal,2-s2.0-77949746263
Perc M.,,Coevolutionary games-A mini review,2010,BioSystems,1239,10.1016/j.biosystems.2009.10.003,Slovenia,Article,Maribor,0,Journal,2-s2.0-73449112588
Roca C.,,Evolutionary game theory: Temporal and spatial effects beyond replicator dynamics,2009,Physics of Life Reviews,450,10.1016/j.plrev.2009.08.001,Spain,Review,Madrid,0,Journal,2-s2.0-70350566803
Wu Z.X.,,Diversity of reproduction time scale promotes cooperation in spatial prisoner's dilemma games,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",88,10.1103/PhysRevE.80.036106,Sweden,Article,Umea,0,Journal,2-s2.0-70349495318
Poncela J.,,Evolutionary game dynamics in a growing structured population,2009,New Journal of Physics,116,10.1088/1367-2630/11/8/083031,Spain,Article,Zaragoza,1,Journal,2-s2.0-70349413149
Schweitzer F.,,Economic networks: The new challenges,2009,Science,444,10.1126/science.1173644,Switzerland,Review,"Zurich ZH,",0,Journal,2-s2.0-67749122640
Meloni S.,,Effects of mobility in a population of prisoner's dilemma players,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",188,10.1103/PhysRevE.79.067101,Italy,Article,Rome,0,Journal,2-s2.0-67650879320
Fu F.,,Evolutionary dynamics on graphs: Efficient method for weak selection,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",72,10.1103/PhysRevE.79.046707,China;United States,Article,Beijing;Cambridge,0,Journal,2-s2.0-65549115593
Helbing D.,,The outbreak of cooperation among success-driven individuals under noisy conditions,2009,Proceedings of the National Academy of Sciences of the United States of America,349,10.1073/pnas.0811503106,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-62649155153
Gómez-Gardeñes J.,,Natural selection of cooperation and degree hierarchy in heterogeneous populations,2008,Journal of Theoretical Biology,45,10.1016/j.jtbi.2008.03.007,Italy;Spain,Article,Catania;Zaragoza,0,Journal,2-s2.0-45649083990
Wang S.,,Learning and innovative elements of strategy adoption rules expand cooperative network topologies,2008,PLoS ONE,56,10.1371/journal.pone.0001917,China;United States,Article,Beijing;Bethesda,1,Journal,2-s2.0-44849126465
Lozano S.,,Mesoscopic structure conditions the emergence of cooperation on social networks,2008,PLoS ONE,96,10.1371/journal.pone.0001892,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-44849126796
Perc M.,,Social diversity and promotion of cooperation in the spatial prisoner's dilemma game,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",500,10.1103/PhysRevE.77.011904,Slovenia,Article,Maribor,0,Journal,2-s2.0-38349152469
Masuda N.,,Participation costs dismiss the advantage of heterogeneous networks in evolution of cooperation,2007,Proceedings of the Royal Society B: Biological Sciences,135,10.1098/rspb.2007.0294,Japan,Article,Tokyo,0,Journal,2-s2.0-34548536406
Tanimoto J.,,Relationship between dilemma occurrence and the existence of a weakly dominant strategy in a two-player symmetric game,2007,BioSystems,199,10.1016/j.biosystems.2006.07.005,Japan,Article,Fukuoka,0,Journal,2-s2.0-34447096355
Szabó G.,,Evolutionary games on graphs,2007,Physics Reports,1721,10.1016/j.physrep.2007.04.004,Hungary,Review,Budapest,0,Journal,2-s2.0-34250617077
Ohtsuki H.,,Breaking the symmetry between interaction and replacement in evolutionary dynamics on graphs,2007,Physical Review Letters,200,10.1103/PhysRevLett.98.108106,Japan;United States,Article,Fukuoka;Cambridge,0,Journal,2-s2.0-33947122212
Gómez-Gardeñes J.,,Dynamical organization of cooperation in complex topologies,2007,Physical Review Letters,400,10.1103/PhysRevLett.98.108103,Spain,Article,Zaragoza,0,Journal,2-s2.0-33847779196
Nowak M.,,Five rules for the evolution of cooperation,2006,Science,2874,10.1126/science.1133755,United States,Review,Cambridge,0,Journal,2-s2.0-33845415805
Santos F.,,Evolutionary dynamics of social dilemmas in structured heterogeneous populations,2006,Proceedings of the National Academy of Sciences of the United States of America,657,10.1073/pnas.0508201103,Belgium,Article,Brussels,1,Journal,2-s2.0-33644751686
Szabó G.,,Phase diagrams for an evolutionary prisoner's dilemma game on two-dimensional lattices,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",347,10.1103/PhysRevE.72.047107,Hungary,Article,Budapest,0,Journal,2-s2.0-28844437381
Santos F.,,Scale-free networks provide a unifying framework for the emergence of cooperation,2005,Physical Review Letters,1108,10.1103/PhysRevLett.95.098104,Portugal,Article,Lisbon,0,Journal,2-s2.0-27144476443
Doebeli M.,,Models of cooperation based on the Prisoner's Dilemma and the Snowdrift game,2005,Ecology Letters,507,10.1111/j.1461-0248.2005.00773.x,Canada,Review,Vancouver,0,Journal,2-s2.0-20744435030
Sood V.,,Voter model on heterogeneous graphs,2005,Physical Review Letters,369,10.1103/PhysRevLett.94.178701,United States,Article,Los Alamos,0,Journal,2-s2.0-27144483844
Suchecki K.,,"Voter model dynamics in complex networks: Role of dimensionality, disorder, and degree distribution",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",170,10.1103/PhysRevE.72.036132,Spain;Poland,Article,Esporlas;Warsaw,0,Journal,2-s2.0-84991406529
Zimmermann M.G.,,Coevolution of dynamical states and interactions in dynamic networks,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",412,10.1103/PhysRevE.69.065102,United States;Spain;Argentina,Article,Santa Fe;Esporlas;Buenos Aires,0,Journal,2-s2.0-42749101868
Vainstein M.H.,,Disordered environments in spatial games,2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",132,10.1103/PhysRevE.64.051905,Brazil,Article,Porto Alegre,0,Journal,2-s2.0-0035509657
Abramson G.,,Social games in a social network,2001,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",414,10.1103/PhysRevE.63.030901,Argentina,Article,Rio Negro,0,Journal,2-s2.0-0035276787
Barabási A.,,Emergence of scaling in random networks,1999,Science,22122,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Ducci S.,,Order parameter fragmentation after a symmetry-breaking transition,1999,Physical Review Letters,79,10.1103/PhysRevLett.83.5210,Italy;Italy;Italy,Article,Florence;Genoa;Florence,0,Journal,2-s2.0-0000054909
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25779,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
Szabó G.,,Evolutionary prisoner’s dilemma game on a square lattice,1998,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",942,10.1103/PhysRevE.58.69,Hungary,Article,Budapest,0,Journal,2-s2.0-0002180201
Nowak M.,,Evolutionary games and spatial chaos,1992,Nature,2570,10.1038/359826a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026613691
