Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lin T.,,A Game-Theoretic Analysis of Energy Efficiency and Performance for Cloud Computing in Communication Networks,2017,IEEE Systems Journal,11,10.1109/JSYST.2015.2451195,Australia,Article,Parkville,0,Journal,2-s2.0-85027444119
Chen M.,,Impact of individual response strategy on the spatial public goods game within mobile agents,2015,Applied Mathematics and Computation,64,10.1016/j.amc.2014.11.052,China,Article,Tianjin,0,Journal,2-s2.0-84919340657
Xia C.,,Evolution of cooperation in the traveler's dilemma game on two coupled lattices,2014,Applied Mathematics and Computation,68,10.1016/j.amc.2014.08.006,China,Article,Tianjin,0,Journal,2-s2.0-84907200671
Zhu C.,,Promotion of cooperation due to diversity of players in the spatial public goods game with increasing neighborhood size,2014,Physica A: Statistical Mechanics and its Applications,62,10.1016/j.physa.2014.03.035,China,Article,Tianjin,0,Journal,2-s2.0-84897530769
Santos M.D.,,Biased imitation in coupled evolutionary games in interdependent networks,2014,Scientific Reports,69,10.1038/srep04436,Portugal,Article,Aveiro,1,Journal,2-s2.0-84906910920
Jin Q.,,Spontaneous symmetry breaking in interdependent networked game,2014,Scientific Reports,133,10.1038/srep04095,United States;China,Article,Boston;Tianjin,1,Journal,2-s2.0-84894056719
Vasconcelos V.,,Climate policies under wealth inequality,2014,Proceedings of the National Academy of Sciences of the United States of America,50,10.1073/pnas.1323479111,Portugal;Portugal;Portugal,Article,Braga;Lisbon;Lisbon,1,Journal,2-s2.0-84893852041
Ma J.,,Complexity analysis of dynamic noncooperative game models for closed-loop supply chain with product recovery,2014,Applied Mathematical Modelling,51,10.1016/j.apm.2014.02.027,China,Article,Tianjin,1,Journal,2-s2.0-84922001380
Li J.,,Mean variance analysis of fast fashion supply chains with returns policy,2014,"IEEE Transactions on Systems, Man, and Cybernetics: Systems",54,10.1109/TSMC.2013.2264934,China,Article,Beijing,0,Journal,2-s2.0-84890094095
Kivelä M.,,Multilayer networks,2014,Journal of Complex Networks,1335,10.1093/comnet/cnu016,United Kingdom,Article,Oxford,1,Journal,2-s2.0-84942256852
Boccaletti S.,,The structure and dynamics of multilayer networks,2014,Physics Reports,1467,10.1016/j.physrep.2014.07.001,Italy,Review,Rome,0,Journal,2-s2.0-84909980102
Wang Z.,,Impact of social punishment on cooperative behavior in complex networks,2013,Scientific Reports,146,10.1038/srep03055,Hong Kong,Article,,1,Journal,2-s2.0-84891330472
Jiang L.,,Spreading of cooperative behaviour across interdependent groups,2013,Scientific Reports,112,10.1038/srep02483,China,Article,Wenzhou,1,Journal,2-s2.0-84883151986
Szolnoki A.,,Information sharing promotes prosocial behaviour,2013,New Journal of Physics,87,10.1088/1367-2630/15/5/053010,Hungary,Article,Budapest,1,Journal,2-s2.0-84878227029
Perc M.,,Evolutionary dynamics of group interactions on structured populations: A review,2013,Journal of the Royal Society Interface,715,10.1098/rsif.2012.0997,Slovenia,Review,Maribor,1,Journal,2-s2.0-84876137675
McGinty M.,,Public goods provision by asymmetric agents: Experimental evidence,2013,Social Choice and Welfare,11,10.1007/s00355-012-0658-2,United States,Article,Milwaukee,0,Journal,2-s2.0-84875378537
Xia C.Y.,,Evaluating fitness by integrating the highest payoff within the neighborhood promotes cooperation in social dilemmas,2012,Physica A: Statistical Mechanics and its Applications,43,10.1016/j.physa.2012.07.065,China,Article,Tianjin,0,Journal,2-s2.0-84865865306
Wang Z.,,Inferring reputation promotes the evolution of cooperation in spatial social dilemma games,2012,PLoS ONE,161,10.1371/journal.pone.0040218,China;China;Hong Kong,Article,Tianjin;Tianjin;,1,Journal,2-s2.0-84863620860
Zhang J.,,A novel snowdrift game model with edge weighting mechanism on the square lattice,2012,Frontiers of Physics,40,10.1007/s11467-011-0208-x,China,Article,Tianjin,0,Journal,2-s2.0-84860643084
Wang Z.,,Evolution of public cooperation on interdependent networks: The impact of biased utility functions,2012,EPL,264,10.1209/0295-5075/97/48001,China;Hong Kong,Article,Tianjin;,0,Journal,2-s2.0-84863116078
Wang Z.,,Cooperation and age structure in spatial games,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",94,10.1103/PhysRevE.85.011149,China;Hong Kong,Article,Tianjin;,0,Journal,2-s2.0-84863011804
Gómez-Gardeñes J.,,Evolution of cooperation in multiplex networks,2012,Scientific Reports,258,10.1038/srep00620,Spain,Article,Zaragoza,1,Journal,2-s2.0-84866090042
Gao J.,,Networks formed from interdependent networks,2012,Nature Physics,726,10.1038/nphys2180,China;United States,Article,Shanghai;Boston,0,Journal,2-s2.0-84255194232
Xia C.,,Enhancement of cooperation in prisoner's dilemma game on weighted lattices,2011,Physica A: Statistical Mechanics and its Applications,47,10.1016/j.physa.2011.06.064,China,Article,Tianjin,0,Journal,2-s2.0-80052598713
