Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Adam E.,,Day-to-day dynamics of experience-cortisol associations in a population-based sample of older adults,2006,Proceedings of the National Academy of Sciences of the United States of America,461,10.1073/pnas.0605053103,United States,Article,Evanston,1,Journal,2-s2.0-33750961425
Caspi A.,,Socially isolated children 20 years later: Risk of cardiovascular disease,2006,Archives of Pediatrics and Adolescent Medicine,199,10.1001/archpedi.160.8.805,United States;United Kingdom,Article,Madison;London,1,Journal,2-s2.0-33746913854
Lauder W.,,A comparison of health behaviours in lonely and non-lonely populations,2006,"Psychology, Health and Medicine",133,10.1080/13548500500266607,United Kingdom,Article,Dundee,0,Journal,2-s2.0-33745699300
Routasalo P.,,Social contacts and their relationship to loneliness among aged people - A population-based study,2006,Gerontology,207,10.1159/000091828,Finland;Finland,Article,Helsinki;Turku,0,Journal,2-s2.0-33744461314
Stranahan A.,,Social isolation delays the positive effects of running on adult neurogenesis,2006,Nature Neuroscience,330,10.1038/nn1668,United States,Article,Princeton,0,Journal,2-s2.0-33645357517
Hawkley L.,,Loneliness is a unique predictor of age-related differences in systolic blood pressure,2006,Psychology and Aging,256,10.1037/0882-7974.21.1.152,United States;United States,Article,Chicago;Chicago,0,Journal,2-s2.0-33747039463
Poletto R.,,Effects of early weaning and social isolation on the expression of glucocorticoid and mineralocorticoid receptor and 11β-hydroxysteroid dehydrogenase 1 and 2 mRNAs in the frontal cortex and hippocampus of piglets,2006,Brain Research,54,10.1016/j.brainres.2005.10.001,United States,Article,East Lansing,0,Journal,2-s2.0-31344437344
Boomsma D.,,Genetic linkage and association analysis for loneliness in Dutch twin and sibling pairs points to a region on chromosome 12q23-24,2006,Behavior Genetics,28,10.1007/s10519-005-9005-z,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-33645789614
Boomsma D.,,Genetic and environmental contributions to loneliness in adults: The Netherlands Twin Register study,2005,Behavior Genetics,106,10.1007/s10519-005-6040-8,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-27844479580
Savikko N.,,Predictors and subjective causes of loneliness in an aged population,2005,Archives of Gerontology and Geriatrics,286,10.1016/j.archger.2005.03.002,Finland,Article,Helsinki,0,Journal,2-s2.0-26444474518
Schildcrout J.S.,,Regression analysis of longitudinal binary data with time-dependent environmental covariates: Bias and efficiency,2005,Biostatistics,45,10.1093/biostatistics/kxi033,United States,Article,Nashville,1,Journal,2-s2.0-26644474115
Hawkley L.,,How can i connect with thee? Let me count the ways,2005,Psychological Science,123,10.1111/j.1467-9280.2005.01617.x,United States,Article,Chicago,0,Journal,2-s2.0-27744500626
Pressman S.,,"Loneliness, social network size, and immune response to influenza vaccination in college freshmen",2005,Health Psychology,283,10.1037/0278-6133.24.3.297,United States,Article,Pittsburgh,0,Journal,2-s2.0-18744387715
Kahneman D.,,A survey method for characterizing daily life experience: The day reconstruction method,2004,Science,1603,10.1126/science.1103572,United States,Article,Princeton,0,Journal,2-s2.0-10044280325
Steptoe A.,,"Loneliness and neuroendocrine, cardiovascular, and inflammatory stress responses in middle-aged men and women",2004,Psychoneuroendocrinology,286,10.1016/S0306-4530(03)00086-6,United Kingdom,Article,London,0,Journal,2-s2.0-1642295763
Heikkinen R.,,Depressive symptoms in late life: A 10-year follow-up,2004,Archives of Gerontology and Geriatrics,174,10.1016/j.archger.2003.10.004,Finland,Article,Jyvaskyla,0,Journal,2-s2.0-1842454019
Dronjak S.,,Immobilization and cold stress affect sympatho-adrenomedullary system and pituitary-adrenocortical axis of rats exposed to long-term isolation and crowding,2004,Physiology and Behavior,99,10.1016/j.physbeh.2004.01.011,Serbia,Article,Belgrade,0,Journal,2-s2.0-2342565763
Kanitz E.,,"Consequences of repeated early isolation in domestic piglets (Sus scrofa) on their behavioural, neuroendocrine, and immunological responses",2004,"Brain, Behavior, and Immunity",135,10.1016/S0889-1591(03)00085-0,Germany,Article,Dummerstorf,0,Journal,2-s2.0-0344393520
Pan W.,,Goodness-of-fit tests for GEE with correlated binary data,2002,Scandinavian Journal of Statistics,35,10.1111/1467-9469.00091,United States;United States,Article,Minneapolis;,0,Journal,2-s2.0-0036005421
Cacioppo J.,,Do lonely days invade the nights? Potential social modulation of sleep efficiency,2002,Psychological Science,209,10.1111/j.0956-7976.2002.00469.x,United States,Article,Chicago,0,Journal,2-s2.0-0036634355
Cacioppo J.,,Loneliness and health: Potential mechanisms,2002,Psychosomatic Medicine,529,10.1097/00006842-200205000-00005,United States,Article,Chicago,0,Journal,2-s2.0-0036100316
Beck N.,,Time-series - Cross-section data: What have we learned in the past few years?,2001,Annual Review of Political Science,496,10.1146/annurev.polisci.4.1.271,United States,Article,San Diego,0,Book Series,2-s2.0-0035650346
McPherson M.,,Birds of a feather: Homophily in social networks,2001,Annual Review of Sociology,8128,10.1146/annurev.soc.27.1.415,United States,Article,Tucson,0,Book Series,2-s2.0-0035639140
Tilvis R.,,Social networks and dementia.,2000,Lancet,53,10.1016/S0140-6736(05)73414-0,,Letter,,0,Journal,2-s2.0-0034218645
McGuire S.,,Genetic and environmental contributions to loneliness in children,2000,Psychological Science,56,10.1111/1467-9280.00293,United States,Article,San Diego,0,Journal,2-s2.0-0034327075
Seeman T.,,Health promoting effects of friends and family on health outcomes in older adults,2000,American Journal of Health Promotion,416,10.4278/0890-1171-14.6.362,United States,Review,Los Angeles,0,Journal,2-s2.0-0033857840
King G.,,Making the Most of Statistical Analyses: Improving Interpretation and Presentation,2000,American Journal of Political Science,2042,10.2307/2669316,United States,Article,Cambridge,0,Journal,2-s2.0-0034409890
Dykstra P.,,"Loneliness differentials among older adults: The importance of type of partner, partner history, health, socioeconomic position, and social relationships",1999,Tijdschrift voor Gerontologie en Geriatrie,30,,Netherlands,Article,The Hague,0,Journal,2-s2.0-0032589818
Segrin C.,,"Social skills, stressful life events, and the development of psychosocial problems",1999,Journal of Social and Clinical Psychology,48,10.1521/jscp.1999.18.1.14,United States,Article,Tucson,0,Journal,2-s2.0-0033241958
Cacioppo J.T.,,Emotion,1999,Annual Review of Psychology,752,10.1146/annurev.psych.50.1.191,United States,Article,Columbus,0,Book Series,2-s2.0-0032618390
Samuelsson G.,,"Loneliness in relation to social, psychological and medical variables over a 13-year period: A study of the elderly in a Swedish rural district",1998,Journal of Mental Health and Aging,23,,Sweden,Article,Lund,0,Journal,2-s2.0-0031787838
Bondevik M.,,"The Oldest Old, ADL, Social Network, and Loneliness",1998,Western Journal of Nursing Research,88,10.1177/019394599802000305,,Article,,0,Journal,2-s2.0-0032086777
Andersson L.,,Loneliness research and interventions: A review of the literature,1998,Aging and Mental Health,157,10.1080/13607869856506,Sweden,Article,Stockholm,0,Journal,2-s2.0-0031794732
Russell D.W.,,Loneliness and nursing home admission among rural older adults,1997,Psychology and Aging,118,10.1037/0882-7974.12.4.574,United States,Article,Ames,0,Journal,2-s2.0-0031464054
Quan S.F.,,"The Sleep Heart Health Study: Design, rationale, and methods",1997,Sleep,555,,United States,Article,Tucson,0,Journal,2-s2.0-0031427335
Penninx B.,,Effects of social support and personal coping resources on mortality in older age: The longitudinal aging study Amsterdam,1997,American Journal of Epidemiology,303,10.1093/oxfordjournals.aje.a009305,United States;Netherlands,Article,Bethesda;Amsterdam,1,Journal,2-s2.0-0030767560
Hector-Taylor L.,,State versus trait loneliness in elderly New Zealanders,1996,Psychological Reports,21,10.2466/pr0.1996.78.3c.1329,New Zealand,Article,Auckland,0,Journal,2-s2.0-0030157688
Brewer M.,,"Who Is This ""We""? Levels of Collective Identity and Self Representations",1996,Journal of Personality and Social Psychology,1841,10.1037/0022-3514.71.1.83,United States,Article,Columbus,0,Journal,2-s2.0-0030514122
Lyons D.,,Social effects and circadian rhythms in squirrel monkey pituitary-adrenal activity,1995,Hormones and Behavior,46,10.1006/hbeh.1995.1013,United States,Article,Stanford,0,Journal,2-s2.0-0029064668
Myers D.,,WHO IS HAPPY?,1995,Psychological Science,1107,10.1111/j.1467-9280.1995.tb00298.x,United States,Article,Holland,0,Journal,2-s2.0-84995112221
Dugan E.,,The importance of emotional and social isolation to loneliness among very old rural adults,1994,Gerontologist,90,10.1093/geront/34.3.340,United States,Article,Greensboro,0,Journal,2-s2.0-0028334330
Sugisawa H.,,"Social networks, social support, and mortality among older people in Japan",1994,Journals of Gerontology,235,10.1093/geronj/49.1.S3,United States,Article,Ann Arbor,0,Journal,2-s2.0-0027982951
Holmén K.,,Subjective loneliness--a comparison between elderly and relatives.,Summer,Vård i Norden,10,10.1177/010740839201200203,,Article,,0,Journal,2-s2.0-0026878165
Jones D.,,"Parental Divorce, Family Conflict and Friendship Networks",1992,Journal of Social and Personal Relationships,16,10.1177/0265407592092004,United States,Article,College Station,0,Journal,2-s2.0-84965402049
Åkerlind I.,,Loneliness and alcohol abuse: A review of evidences of an interplay,1992,Social Science and Medicine,125,10.1016/0277-9536(92)90300-F,Sweden,Article,Linkoping,0,Journal,2-s2.0-0026577181
Mullins L.,,"The influence of depression, and family and friendship relations, on residents' loneliness in congregate housing",1990,Gerontologist,78,10.1093/geront/30.3.377,United States,Article,Tampa,0,Journal,2-s2.0-0025150251
Kamada T.,,An algorithm for drawing general undirected graphs,1989,Information Processing Letters,1577,10.1016/0020-0190(89)90102-6,Japan,Article,Tokyo,0,Journal,2-s2.0-0024640140
Neimeyer R.,,Similarity and attraction: A longitudinal study,1988,Journal of Social and Personal Relationships,59,10.1177/026540758800500201,United States,Article,Memphis,0,Journal,2-s2.0-84970126232
House J.S.,,Social relationships and health,1988,Science,3938,10.1126/science.3399889,United States;,Article,Ann Arbor;,0,Journal,2-s2.0-0023808877
Spector W.,,The hierarchical relationship between activities of daily living and instrumental activities of daily living,1987,Journal of Chronic Diseases,424,10.1016/0021-9681(87)90004-X,United States,Article,Providence,0,Journal,2-s2.0-0023258050
Liang K.,,Longitudinal data analysis using generalized linear models,1986,Biometrika,12157,10.1093/biomet/73.1.13,United States,Article,Baltimore,1,Journal,2-s2.0-77649173768
Rook K.,,Promoting social bonding: Strategies for helping the lonely and socially isolated,1984,American Psychologist,130,10.1037/0003-066X.39.12.1389,United States,Article,Irvine,0,Journal,2-s2.0-0001350599
Kiecolt-Glaser J.,,"Urinary cortisol levels, cellular immunocompetency, and loneliness in psychiatric inpatients",1984,Psychosomatic Medicine,204,10.1097/00006842-198401000-00004,United States,Article,Columbus,0,Journal,2-s2.0-0021364187
Wheeler L.,,"Loneliness, social interaction, and sex roles",1983,Journal of Personality and Social Psychology,203,10.1037/0022-3514.45.4.943,United States,Article,Rochester,0,Journal,2-s2.0-0020841254
Russell D.,,The revised UCLA Loneliness Scale: Concurrent and discriminant validity evidence,1980,Journal of Personality and Social Psychology,2207,10.1037/0022-3514.39.3.472,United States,Article,Iowa City,0,Journal,2-s2.0-85047686139
Kannel W.,,An investigation of coronary heart disease in families: The framingham offspring study,1979,American Journal of Epidemiology,1161,10.1093/oxfordjournals.aje.a112813,United States,Article,Bethesda,0,Journal,2-s2.0-0018612858
Radloff L.,,The CES-D Scale: A Self-Report Depression Scale for Research in the General Population,1977,Applied Psychological Measurement,34800,10.1177/014662167700100306,United States,Article,Bethesda,0,Journal,2-s2.0-84965520932
Harlow H.,,Total social isolation in monkeys.,1965,Proceedings of the National Academy of Sciences of the United States of America,334,10.1073/pnas.54.1.90,,Article,,1,Journal,2-s2.0-0013788502
