Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Tang X.,,ARDS associated with pneumonia caused by avian influenza A H7N9 virus treated with extracorporeal membrane oxygenation,2015,Clinical Respiratory Journal,11,10.1111/crj.12140,China,Article,Beijing,0,Journal,2-s2.0-84936947094
Watanabe T.,,Circulating avian influenza viruses closely related to the 1918 virus have pandemic potential,2014,Cell Host and Microbe,47,10.1016/j.chom.2014.05.006,United States;Japan,Article,Madison;Kawaguchi,1,Journal,2-s2.0-84902517197
De Graaf M.,,Role of receptor binding specificity in influenza A virus transmission and pathogenesis,2014,EMBO Journal,170,10.1002/embj.201387442,Netherlands,Review,Rotterdam,0,Journal,2-s2.0-84898877763
Wang C.,,"Comparison of patients hospitalized with influenza a subtypes H7N9, H5N1, and 2009 pandemic H1N1",2014,Clinical Infectious Diseases,74,10.1093/cid/ciu053,China;China;China;China,Article,Beijing;Beijing;Beijing;Beijing,1,Journal,2-s2.0-84897462238
Sun J.,,"Comparison of characteristics between patients with H7N9 living in rural and urban areas of Zhejiang Province, China: A preliminary report",2014,PLoS ONE,11,10.1371/journal.pone.0093775,China,Article,Hangzhou,1,Journal,2-s2.0-84899436551
Lu S.,,Prognosis of 18 H7N9 avian influenza patients in Shanghai,2014,PLoS ONE,18,10.1371/journal.pone.0088728,China,Article,Shanghai,1,Journal,2-s2.0-84898772057
Liu J.,,Complex reassortment of polymerase genes in Asian influenza A virus H7 and H9 subtypes,2014,"Infection, Genetics and Evolution",5,10.1016/j.meegid.2014.02.016,China,Article,Guangzhou,0,Journal,2-s2.0-84897907886
Ding H.,,"Epidemiologic characterization of 30 confirmed cases of human infection with avian influenza A(H7N9) virus in Hangzhou, China",2014,BMC Infectious Diseases,13,10.1186/1471-2334-14-175,China,Article,Hangzhou,1,Journal,2-s2.0-84897944590
Ji H.,,"Epidemiological and clinical characteristics and risk factors for death of patients with avian influenza a H7N9 virus infection from Jiangsu province, Eastern China",2014,PLoS ONE,25,10.1371/journal.pone.0089581,China,Article,Nanjing,1,Journal,2-s2.0-84897010697
Liu T.,,"One family cluster of avian influenza A(H7N9) virus infection in Shandong, China",2014,BMC Infectious Diseases,26,10.1186/1471-2334-14-98,China,Article,Jinan,1,Journal,2-s2.0-84898601901
Xu L.,,Novel avian-origin human influenza A(H7N9) can be transmitted between ferrets via respiratory droplets,2014,Journal of Infectious Diseases,60,10.1093/infdis/jit474,China,Article,Beijing,1,Journal,2-s2.0-84893242791
Gabbard J.,,"Novel H7N9 influenza virus shows low infectious dose, high growth rate, and efficient contact transmission in the Guinea pig model",2014,Journal of Virology,34,10.1128/JVI.02959-13,United States,Article,Athens,1,Journal,2-s2.0-84892458688
Guo L.,,"Human antibody responses to avian influenza A(H7N9) virus, 2013",2014,Emerging Infectious Diseases,48,10.3201/eid2002.131094,China,Article,Beijing,1,Journal,2-s2.0-84892567875
Jonges M.,,Emergence of the virulence-associated PB2 E627K substitution in a fatal human case of highly pathogenic avian influenza virus A(H7N7) infection as determined by illumina ultra-deep sequencing,2014,Journal of Virology,52,10.1128/JVI.02044-13,Netherlands;Netherlands,Article,Rotterdam;Bilthoven,1,Journal,2-s2.0-84892472510
Cui L.,,Dynamic reassortments and genetic heterogeneity of the human-infecting influenza A (H7N9) virus,2014,Nature Communications,110,10.1038/ncomms4142,China,Article,Nanjing,1,Journal,2-s2.0-84893142866
Lin P.,,"Virological, serological, and antiviral studies in an imported human case of avian influenza A(H7N9) virus in Taiwan",2014,Clinical Infectious Diseases,35,10.1093/cid/cit638,Taiwan,Article,Taipei,1,Journal,2-s2.0-84891800078
Yang S.,,Avian-origin influenza A(H7N9) infection in influenza A(H7N9)-affected areas of China: A serological study,2014,Journal of Infectious Diseases,84,10.1093/infdis/jit430,China;China,Article,Hangzhou;Hangzhou,1,Journal,2-s2.0-84891527287
Han J.,,"Cocirculation of three hemagglutinin and two neuraminidase subtypes of avian influenza viruses in Huzhou, China, April 2013: Implication for the origin of the novel H7N9 Virus",2014,Journal of Virology,8,10.1128/JVI.03319-13,China,Article,Huzhou,1,Journal,2-s2.0-84899837500
Wang X.F.,,Clinical features of three avian influenza H7N9 virus-infected patients in Shanghai,2014,Clinical Respiratory Journal,14,10.1111/crj.12087,China,Article,Shanghai,0,Journal,2-s2.0-84908387741
Meng Z.,,Possible pandemic threat from new reassortment of influenza a(H7N9) virus in China,2014,Eurosurveillance,21,10.2807/1560-7917.ES2014.19.6.20699,China,Article,Shanghai,1,Journal,2-s2.0-84896707577
Shen Z.,,Host immunological response and factors associated with clinical outcome in patients with the novel influenza A H7N9 infection,2014,Clinical Microbiology and Infection,24,10.1111/1469-0691.12505,China,Article,Shanghai,1,Journal,2-s2.0-84906791101
Neumann G.,,Identification of amino acid changes that may have been critical for the genesis of A(H7N9) influenza viruses,2014,Journal of Virology,26,10.1128/JVI.00107-14,United States,Article,Madison,1,Journal,2-s2.0-84897537106
To K.K.W.,,Unique reassortant of influenza A(H7N9) virus associated with severe disease emerging in Hong Kong,2014,Journal of Infection,31,10.1016/j.jinf.2014.02.012,Hong Kong;Hong Kong;Hong Kong,Article,Hong Kong;Pokfulam;Hong Kong,0,Journal,2-s2.0-84901997984
Yamayoshi S.,,Virulence-affecting amino acid changes in the PA protein of H7N9 influenza A viruses,2014,Journal of Virology,51,10.1128/JVI.03155-13,Japan,Article,Tokyo,1,Journal,2-s2.0-84894589681
Wang C.,,Relationship between domestic and wild birds in live poultry market and a novel human H7N9 virus in China,2014,Journal of Infectious Diseases,52,10.1093/infdis/jit478,China,Article,Beijing,1,Journal,2-s2.0-84891359644
Yu X.,,Influenza H7N9 and H9N2 viruses: Coexistence in poultry linked to human H7N9 infection and genome characteristics,2014,Journal of Virology,70,10.1128/JVI.02059-13,China,Article,Hangzhou,1,Journal,2-s2.0-84894575872
Pantin-Jackwood M.,,Role of poultry in the spread of novel H7N9 influenza virus in China,2014,Journal of Virology,98,10.1128/JVI.03689-13,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-84899059015
Mok C.K.P.,,Amino acid substitutions in polymerase basic protein 2 gene contribute to the pathogenicity of the novel A/H7N9 influenza virus in mammalian hosts,2014,Journal of Virology,100,10.1128/JVI.02740-13,Hong Kong;Hong Kong,Article,;,1,Journal,2-s2.0-84894546931
