Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hegselmann R.,,"Opinion dynamics and bounded confidence: Models, analysis and simulation",2002,JASSS,1437,,,Article,,0,Journal,2-s2.0-0011697225
Weisbuch G.,,"Meet, discuss, and segregate!",2002,Complexity,307,10.1002/cplx.10031,France,Article,Paris,0,Journal,2-s2.0-0043110404
Ajzen I.,,Nature and operation of attitudes,2001,Annual Review of Psychology,1958,10.1146/annurev.psych.52.1.27,United States,Article,Amherst MA,0,Book Series,2-s2.0-0035229172
Skyrms B.,,A dynamic model of social network formation,2000,Proceedings of the National Academy of Sciences of the United States of America,302,10.1073/pnas.97.16.9340,United States,Article,Irvine,1,Journal,2-s2.0-0034255271
Bargh J.,,Beyond behaviorism: On the automaticity of higher mental processes,2000,Psychological Bulletin,695,10.1037/0033-2909.126.6.925,United States,Article,New York,0,Journal,2-s2.0-0034328207
Barabási A.,,Emergence of scaling in random networks,1999,Science,22132,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Seeley T.,,Group decision making in swarms of honey bees,1999,Behavioral Ecology and Sociobiology,222,10.1007/s002650050536,,Article,,0,Journal,2-s2.0-0032920848
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25792,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
Page L.,,The anatomy of a large-scale hypertextual Web search engine,1998,Computer Networks,7265,,United States,Article,Palo Alto,0,Journal,2-s2.0-0038589165
Vicsek T.,,Novel type of phase transition in a system of self-driven particles,1995,Physical Review Letters,4164,10.1103/PhysRevLett.75.1226,Hungary;Hungary,Article,Budapest;Budapest,0,Journal,2-s2.0-0001730998
Keener J.,,Perron-Frobenius theorem and the ranking of football teams,Mar,SIAM Review,141,10.1137/1035004,United States,Article,Salt Lake City,0,Journal,2-s2.0-0027557918
Krackhardt D.,,Cognitive social structures,1987,Social Networks,507,10.1016/0378-8733(87)90009-8,United States,Article,Ithaca,0,Journal,2-s2.0-0000429141
Gecas V.,,Beyond the looking-glass self: social structure and efficacy-based self-esteem.,1983,Social psychology quarterly,287,10.2307/3033844,,Article,,0,Journal,2-s2.0-0020770475
Shrauger J.,,Symbolic interactionist view of self-concept: Through the looking glass darkly,1979,Psychological Bulletin,396,10.1037/0033-2909.86.3.549,United States,Article,Buffalo,0,Journal,2-s2.0-0000399792
White H.,,Social structure from multiple networks. I. Blockmodels of roles and positions,1976,American Journal of Sociology,1037,10.1086/226141,United States,Article,Cambridge,0,Journal,2-s2.0-84925899978
Degroot M.,,Reaching a consensus,1974,Journal of the American Statistical Association,1641,10.1080/01621459.1974.10480137,United States,Article,Pittsburgh,0,Journal,2-s2.0-84909522870
Schelling T.,,"Hockey Helmets, Concealed Weapons, and Daylight Saving: A Study of Binary Choices With Externalities",1973,Journal of Conflict Resolution,267,10.1177/002200277301700302,United States,Article,Cambridge,0,Journal,2-s2.0-84965432357
Kalman R.,,Control system analysis and design via the “second method” of lyapunov: II discrete-time systems,1960,"Journal of Fluids Engineering, Transactions of the ASME",211,10.1115/1.3662605,United States,Article,Baltimore,0,Journal,2-s2.0-84987438982
French J.,,A formal theory of social power,1956,Psychological Review,491,10.1037/h0046123,United States,Article,Ann Arbor,0,Journal,2-s2.0-0001661241
