Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kivelä M.,,Multilayer networks,2014,Journal of Complex Networks,1335,10.1093/comnet/cnu016,United Kingdom,Article,Oxford,1,Journal,2-s2.0-84942256852
Boccaletti S.,,The structure and dynamics of multilayer networks,2014,Physics Reports,1467,10.1016/j.physrep.2014.07.001,Italy,Review,Rome,0,Journal,2-s2.0-84909980102
Zhang H.F.,,Braess's paradox in epidemic game: Better condition results in less payoff,2013,Scientific Reports,64,10.1038/srep03292,China,Article,Hefei,1,Journal,2-s2.0-84888216511
Starnini M.,,Immunization strategies for epidemic processes in time-varying contact networks,2013,Journal of Theoretical Biology,52,10.1016/j.jtbi.2013.07.004,Spain,Article,Barcelona,0,Journal,2-s2.0-84883690910
Araz O.,,Improving public health emergency preparedness through enhanced decision-making environments: A simulation and survey based evaluation,2013,Technological Forecasting and Social Change,18,10.1016/j.techfore.2012.09.018,United States,Article,Omaha,0,Journal,2-s2.0-84885025610
Masuda N.,,Temporal networks: Slowing down diffusion by long lasting interactions,2013,Physical Review Letters,63,10.1103/PhysRevLett.111.188701,Japan,Article,Tokyo,1,Journal,2-s2.0-84887107578
Wang Z.,,Insight into the so-called spatial reciprocity,2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",153,10.1103/PhysRevE.88.042145,Hong Kong,Article,,0,Journal,2-s2.0-84887283655
Reluga T.,,Equilibria of an Epidemic Game with Piecewise Linear Social Distancing Cost,2013,Bulletin of Mathematical Biology,8,10.1007/s11538-013-9879-5,United States,Article,University Park,0,Journal,2-s2.0-84885078795
Wu Z.,,Peer pressure is a double-edged sword in vaccination dynamics,2013,EPL,20,10.1209/0295-5075/104/10002,China,Article,Lanzhou,0,Journal,2-s2.0-84887850799
Manfredi P.,,Preface,2013,Modeling the Interplay Between Human Behavior and the Spread of Infectious Diseases,47,10.1007/978-1-4614-5474-8,,Editorial,,0,Book,2-s2.0-84929571815
Granell C.,,Dynamical interplay between awareness and epidemic spreading in multiplex networks,2013,Physical Review Letters,423,10.1103/PhysRevLett.111.128701,Spain,Article,Tarragona,0,Journal,2-s2.0-84884781463
Barrat A.,,Temporal networks of face-to-face human interactions,2013,Understanding Complex Systems,13,10.1007/978-3-642-36461-7-10,Italy;France;France,Review,Turin;La Garde;Marseille,0,Book Series,2-s2.0-84883533216
Cardillo A.,,Evolutionary vaccination dilemma in complex networks,2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",48,10.1103/PhysRevE.88.032803,Spain,Article,Zaragoza,0,Journal,2-s2.0-84885087715
Wang Z.,,Optimal interdependence between networks for the evolution of cooperation,2013,Scientific Reports,213,10.1038/srep02470,Hong Kong,Article,,1,Journal,2-s2.0-84883180371
Solá L.,,Eigenvector centrality of nodes in multiplex networks,2013,Chaos,114,10.1063/1.4818544,Spain;Spain,Article,Madrid;Mostoles,0,Journal,2-s2.0-84884941512
Campbell E.,,Complex social contagion makes networks more vulnerable to disease outbreaks,2013,Scientific Reports,32,10.1038/srep01905,United States,Article,University Park,1,Journal,2-s2.0-84878702981
Helbing D.,,Globally networked risks and how to respond,2013,Nature,469,10.1038/nature12047,Switzerland,Review,"Zurich ZH,",0,Journal,2-s2.0-84875859441
Xia S.,,A Computational Approach to Characterizing the Impact of Social Influence on Individuals' Vaccination Decision Making,2013,PLoS ONE,40,10.1371/journal.pone.0060373,Hong Kong,Article,,1,Journal,2-s2.0-84876046316
Xia C.,,Effects of delayed recovery and nonuniform transmission on the spreading of diseases in complex networks,2013,Physica A: Statistical Mechanics and its Applications,86,10.1016/j.physa.2012.11.043,China,Article,Tianjin,0,Journal,2-s2.0-84872960848
Zhang Y.,,Temporal dynamics and impact of event interactions in cyber-social populations,2013,Chaos,32,10.1063/1.4793540,China,Article,Shanghai,0,Journal,2-s2.0-84875830668
Gómez S.,,Diffusion dynamics on multiplex networks,2013,Physical Review Letters,518,10.1103/PhysRevLett.110.028701,Spain,Article,Tarragona,0,Journal,2-s2.0-84872146751
Bauch C.,,Social factors in epidemiology,2013,Science,94,10.1126/science.1244492,Canada,Short Survey,Waterloo,0,Journal,2-s2.0-84885621096
Morsky B.,,Outcome inelasticity and outcome variability in behaviour-incidence models: An example from an SEIR infection on a dynamic network,2012,Computational and Mathematical Methods in Medicine,8,10.1155/2012/652562,Canada,Article,Guelph,1,Journal,2-s2.0-84871380068
Yang H.,,Efficient community-based control strategies in adaptive networks,2012,New Journal of Physics,37,10.1088/1367-2630/14/12/123017,China,Article,Chengdu,1,Journal,2-s2.0-84871908774
Liu X.T.,,Impact of committed individuals on vaccination behavior,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",38,10.1103/PhysRevE.86.051132,China,Article,Lanzhou,0,Journal,2-s2.0-84870793464
Holme P.,,Temporal networks,2012,Physics Reports,1246,10.1016/j.physrep.2012.03.001,Sweden;South Korea;Sweden,Review,Stockholm;Jongno-gu;Umea,0,Journal,2-s2.0-84866939709
Ruan Z.,,Epidemic spreading with information-driven vaccination,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",90,10.1103/PhysRevE.86.036117,China,Article,Shanghai,0,Journal,2-s2.0-84867006604
Szolnoki A.,,Wisdom of groups promotes cooperation in evolutionary social dilemmas,2012,Scientific Reports,143,10.1038/srep00576,Hungary,Article,Budapest,1,Journal,2-s2.0-84866058837
Zhang Y.,,Characterizing large-scale population's indoor spatio-temporal interactive behaviors,2012,Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,14,10.1145/2346496.2346501,China,Conference Paper,Shanghai,0,Conference Proceeding,2-s2.0-84866038129
Shim E.,,The influence of altruism on influenza vaccination decisions,2012,Journal of the Royal Society Interface,70,10.1098/rsif.2012.0115,United States;United States,Article,Pittsburgh;New Haven,1,Journal,2-s2.0-84866152542
Saumell-Mendiola A.,,Epidemic spreading on interconnected networks,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",220,10.1103/PhysRevE.86.026106,Spain,Article,Barcelona,0,Journal,2-s2.0-84865020567
Poletti P.,,Risk perception and effectiveness of uncoordinated behavioral responses in an emerging epidemic,2012,Mathematical Biosciences,45,10.1016/j.mbs.2012.04.003,Italy,Article,Trento,0,Journal,2-s2.0-84861762557
Perra N.,,Activity driven modeling of time varying networks,2012,Scientific Reports,263,10.1038/srep00469,United States;Italy,Article,Boston;Cagliari,1,Journal,2-s2.0-84871233737
Chen F.,,A mathematical analysis of public avoidance behavior during epidemics using game theory,2012,Journal of Theoretical Biology,13,10.1016/j.jtbi.2012.03.002,United States,Article,Winston Salem,0,Journal,2-s2.0-84858712039
Zhang Y.,,Towards a temporal network analysis of interactive WiFi users,2012,EPL,58,10.1209/0295-5075/98/68002,China,Article,Shanghai,0,Journal,2-s2.0-84862889470
Starnini M.,,Random walks on temporal networks,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",109,10.1103/PhysRevE.85.056115,Spain,Article,Barcelona,0,Journal,2-s2.0-84861947970
Lee S.,,Exploiting temporal network structures of human interaction to effectively immunize populations,2012,PLoS ONE,75,10.1371/journal.pone.0036439,Sweden,Article,Umea,1,Journal,2-s2.0-84860610938
Ndeffo Mbah M.,,The impact of imitation on vaccination behavior in social contact networks,2012,PLoS Computational Biology,75,10.1371/journal.pcbi.1002469,United States,Article,New Haven,1,Journal,2-s2.0-84861125808
Valdez L.D.,,Intermittent social distancing strategy for epidemic control,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",41,10.1103/PhysRevE.85.036108,Argentina,Article,Mar de Plata,0,Journal,2-s2.0-84859012462
Zhou J.,,Epidemic reemergence in adaptive complex networks,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",45,10.1103/PhysRevE.85.036107,Singapore,Article,Singapore City,0,Journal,2-s2.0-84859065352
Pocock M.,,The robustness and restoration of a network of ecological networks,2012,Science,300,10.1126/science.1214915,United Kingdom;United Kingdom,Article,Hull;Bristol,0,Journal,2-s2.0-84857510127
Atkins K.E.,,Impact of rotavirus vaccination on epidemiological dynamics in England and Wales,2012,Vaccine,39,10.1016/j.vaccine.2011.11.064,United States,Article,New Haven,0,Journal,2-s2.0-84355166202
Wu Q.,,The impact of awareness on epidemic spreading in networks,2012,Chaos,131,10.1063/1.3673573,China,Article,Nanchang,0,Journal,2-s2.0-84859335704
Mao L.,,"Coupling infectious diseases, human preventive behavior, and networks - A conceptual framework for epidemic modeling",2012,Social Science and Medicine,16,10.1016/j.socscimed.2011.10.012,United States,Article,Gainesville,0,Journal,2-s2.0-84855915951
Chapman G.B.,,Using Game Theory to Examine Incentives in Influenza Vaccination Behavior,2012,Psychological Science,40,10.1177/0956797612437606,United States,Article,New Brunswick,0,Journal,2-s2.0-84866385721
Sahneh F.D.,,On the existence of a threshold for preventive behavioral responses to suppress epidemic spreading,2012,Scientific Reports,83,10.1038/srep00632,United States,Article,Manhattan,1,Journal,2-s2.0-84866071195
Castellano C.,,Competing activation mechanisms in epidemics on networks,2012,Scientific Reports,83,10.1038/srep00371,Italy;Italy,Article,Rome;Rome,1,Journal,2-s2.0-84860210800
Vespignani A.,,Modelling dynamical processes in complex socio-technical systems,2012,Nature Physics,384,10.1038/nphys2160,Italy;United States,Article,Turin;Boston,0,Journal,2-s2.0-84255188571
Takaguchi T.,,Predictability of Conversation Partners,2011,Physical Review X,56,10.1103/PhysRevX.1.011008,Japan,Article,Tokyo,1,Journal,2-s2.0-84861163196
Wang Y.,,Effects of interconnections on epidemics in network of networks,2011,"7th International Conference on Wireless Communications, Networking and Mobile Computing, WiCOM 2011",14,10.1109/wicom.2011.6040146,Singapore,Conference Paper,Singapore City,0,Conference Proceeding,2-s2.0-80054945399
Salathé M.,,Assessing vaccination sentiments with online social media: Implications for infectious disease dynamics and control,2011,PLoS Computational Biology,255,10.1371/journal.pcbi.1002199,United States,Article,University Park,1,Journal,2-s2.0-80055065085
Lessler J.,,Location-specific patterns of exposure to recent pre-pandemic strains of influenza A in southern China,2011,Nature Communications,24,10.1038/ncomms1432,United States,Article,Baltimore,1,Journal,2-s2.0-80052465185
Stehlé J.,,High-resolution measurements of face-to-face contact patterns in a primary school,2011,PLoS ONE,311,10.1371/journal.pone.0023176,France,Article,Paris,1,Journal,2-s2.0-80051704709
Perra N.,,Towards a characterization of behavior-disease models,2011,PLoS ONE,121,10.1371/journal.pone.0023084,United States;Italy,Article,Bloomington;Cagliari,1,Journal,2-s2.0-79961051637
Gonçalves B.,,Modeling users' activity on twitter networks: Validation of Dunbar's number,2011,PLoS ONE,294,10.1371/journal.pone.0022656,United States;United States,Article,Bloomington;Bloomington,1,Journal,2-s2.0-84856312781
Wu B.,,Imperfect vaccine aggravates the long-standing dilemma of voluntary vaccination,2011,PLoS ONE,50,10.1371/journal.pone.0020577,China,Article,Beijing,1,Journal,2-s2.0-79958082811
Chen F.,,Public avoidance and epidemics: Insights from an economic model,2011,Journal of Theoretical Biology,26,10.1016/j.jtbi.2011.03.007,United States,Article,Winston Salem,0,Journal,2-s2.0-79953060827
Fenichela E.P.,,Adaptive human behavior in epidemiological models,2011,Proceedings of the National Academy of Sciences of the United States of America,158,10.1073/pnas.1011250108,United States,Article,Tempe,1,Journal,2-s2.0-79954998174
Misra A.,,Modeling and analysis of effects of awareness programs by media on the spread of infectious diseases,2011,Mathematical and Computer Modelling,95,10.1016/j.mcm.2010.12.005,India,Article,Varanasi,1,Journal,2-s2.0-78751612796
Isella L.,,What's in a crowd? Analysis of face-to-face behavioral networks,2011,Journal of Theoretical Biology,398,10.1016/j.jtbi.2010.11.033,Italy,Article,Turin,0,Journal,2-s2.0-78650107510
Poletti P.,,The effect of risk perception on the 2009 H1N1 pandemic influenza dynamics,2011,PLoS ONE,73,10.1371/journal.pone.0016460,Italy;Italy,Article,Trento;Trento,1,Journal,2-s2.0-79951526719
Lee S.,,Emergent hierarchical structures in multiadaptive games,2011,Physical Review Letters,87,10.1103/PhysRevLett.106.028702,Sweden,Article,Umea,0,Journal,2-s2.0-78651450829
Fu F.,,Imitation dynamics of vaccination behaviour on social networks,2011,Proceedings of the Royal Society B: Biological Sciences,208,10.1098/rspb.2010.1107,China;United States,Conference Paper,Beijing;Cambridge,1,Journal,2-s2.0-78650351355
Cornforth D.M.,,Erratic flu vaccination emerges from short-sighted behavior in contact networks,2011,PLoS Computational Biology,52,10.1371/journal.pcbi.1001062,United States,Article,Austin,1,Journal,2-s2.0-79551527668
Salathé M.,,A high-resolution human contact network for infectious disease transmission,2010,Proceedings of the National Academy of Sciences of the United States of America,375,10.1073/pnas.1009094108,United States;United States,Article,Palo Alto;University Park,1,Journal,2-s2.0-78650671288
Ibuka Y.,,The dynamics of risk perceptions and precautionary behavior in response to 2009 (H1N1) pandemic influenza,2010,BMC Infectious Diseases,80,10.1186/1471-2334-10-296,United States,Article,New Haven,1,Journal,2-s2.0-77957769344
Marceau V.,,Adaptive networks: Coevolution of disease and topology,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",120,10.1103/PhysRevE.82.036116,Canada,Article,Quebec,0,Journal,2-s2.0-78651229801
Schwarzkopf Y.,,Epidemic spreading in evolving networks,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",42,10.1103/PhysRevE.82.036112,United States;United States;Israel,Article,Pasadena;Santa Fe;Rehovot,0,Journal,2-s2.0-78651255603
Funk S.,,Modelling the influence of human behaviour on the spread of infectious diseases: A review,2010,Journal of the Royal Society Interface,531,10.1098/rsif.2010.0142,United Kingdom,Review,Egham,1,Journal,2-s2.0-77956581464
Cattuto C.,,Dynamics of person-to-person interactions from distributed RFID sensor networks,2010,PLoS ONE,410,10.1371/journal.pone.0011596,Italy,Article,Turin,1,Journal,2-s2.0-77955352798
Sun G.,,Influence of infection rate and migration on extinction of disease in spatial epidemics,2010,Journal of Theoretical Biology,43,10.1016/j.jtbi.2010.01.006,United States;China,Article,Riverside;Taiyuan,0,Journal,2-s2.0-77649232218
Reluga T.,,Game theory of social distancing in response to an epidemic,2010,PLoS Computational Biology,108,10.1371/journal.pcbi.1000793,United States,Article,University Park,1,Journal,2-s2.0-77955494336
Kiss I.,,The impact of information transmission on epidemic outbreaks,2010,Mathematical Biosciences,113,10.1016/j.mbs.2009.11.009,United Kingdom,Article,Brighton,0,Journal,2-s2.0-77951499242
Shaw L.B.,,Enhanced vaccine control of epidemics in adaptive networks,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",95,10.1103/PhysRevE.81.046120,United States,Article,Williamsburg,0,Journal,2-s2.0-77951742798
Buldyrev S.,,Catastrophic cascade of failures in interdependent networks,2010,Nature,2346,10.1038/nature08932,United States;United States,Article,New York;Boston,0,Journal,2-s2.0-77951126500
Salathé M.,,Dynamics and control of diseases in networks with community structure,2010,PLoS Computational Biology,295,10.1371/journal.pcbi.1000736,United States,Article,Palo Alto,1,Journal,2-s2.0-77954594423
Perc M.,,Coevolutionary games-A mini review,2010,BioSystems,1239,10.1016/j.biosystems.2009.10.003,Slovenia,Article,Maribor,0,Journal,2-s2.0-73449112588
Roca C.,,Evolutionary game theory: Temporal and spatial effects beyond replicator dynamics,2009,Physics of Life Reviews,450,10.1016/j.plrev.2009.08.001,Spain,Review,Madrid,0,Journal,2-s2.0-70350566803
Meloni S.,,Traffic-driven epidemic spreading in finite-size scale-free networks,2009,Proceedings of the National Academy of Sciences of the United States of America,130,10.1073/pnas.0907121106,Italy,Article,Rome,1,Journal,2-s2.0-70350131725
Eagle N.,,Inferring friendship network structure by using mobile phone data,2009,Proceedings of the National Academy of Sciences of the United States of America,1292,10.1073/pnas.0900282106,United States;United States,Article,Santa Fe;Cambridge,1,Journal,2-s2.0-70349313631
Poletti P.,,Spontaneous behavioural changes in response to epidemics,2009,Journal of Theoretical Biology,76,10.1016/j.jtbi.2009.04.029,Italy;Italy,Article,Trento;Trento,0,Journal,2-s2.0-67949123166
Coelho F.,,Dynamic modeling of vaccinating behavior as a function of individual beliefs,2009,PLoS Computational Biology,42,10.1371/journal.pcbi.1000425,Portugal,Article,Oeiras,1,Journal,2-s2.0-68249087854
Funk S.,,The spread of awareness and its impact on epidemic outbreaks,2009,Proceedings of the National Academy of Sciences of the United States of America,441,10.1073/pnas.0810762106,United Kingdom,Article,Egham,1,Journal,2-s2.0-66149153486
Risau-Gusman S.,,Contact switching as a control strategy for epidemic outbreaks,2009,Journal of Theoretical Biology,69,10.1016/j.jtbi.2008.10.027,Argentina,Article,Rio Negro,0,Journal,2-s2.0-59649118898
Perisic A.,,Social contact networks and disease eradicability under voluntary vaccination,2009,PLoS Computational Biology,106,10.1371/journal.pcbi.1000280,Canada,Article,Guelph,1,Journal,2-s2.0-61449115915
Epstein J.,,Coupled contagion dynamics of fear and disease: Mathematical and computational explorations,2008,PLoS ONE,137,10.1371/journal.pone.0003955,United States;United States;United States,Article,"Santa Fe;Washington, D.C.;Pittsburgh",1,Journal,2-s2.0-58049191447
Salathé M.,,The effect of opinion clustering on disease outbreaks,2008,Journal of the Royal Society Interface,98,10.1098/rsif.2008.0271,United States,Article,Palo Alto,0,Journal,2-s2.0-58749113283
Youn H.,,Price of anarchy in transportation networks: Efficiency and optimality control,2008,Physical Review Letters,157,10.1103/PhysRevLett.101.128701,South Korea,Article,Yusong,0,Journal,2-s2.0-52649104911
Shoham Y.,,Computer science and game theory,2008,Communications of the ACM,55,10.1145/1378704.1378721,United States,Review,Palo Alto,0,Journal,2-s2.0-48249088617
Shaw L.B.,,Fluctuating epidemics on adaptive networks,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",179,10.1103/PhysRevE.77.066101,United States,Article,Williamsburg,0,Journal,2-s2.0-44849085150
Gross T.,,Robust oscillations in SIS epidemics on adaptive networks: Coarse graining by automated moment closure,2008,EPL,73,10.1209/0295-5075/82/38004,Germany;United States,Article,Dresden;Princeton,0,Journal,2-s2.0-70449595331
Zanette D.H.,,Infection spreading in a population with evolving contacts,2008,Journal of Biological Physics,95,10.1007/s10867-008-9060-9,Argentina,Article,San Carlos de Bariloche,0,Journal,2-s2.0-55349117165
Gross T.,,Adaptive coevolutionary networks: A review,2008,Journal of the Royal Society Interface,594,10.1098/rsif.2007.1229,Germany,Review,Dresden,1,Journal,2-s2.0-38349157799
Mossong J.,,Social contacts and mixing patterns relevant to the spread of infectious diseases,2008,PLoS Medicine,1030,10.1371/journal.pmed.0050074,Luxembourg;Luxembourg,Article,Luxembourg;Luxembourg,1,Journal,2-s2.0-41549103774
Gómez-Gardeñes J.,,Spreading of sexually transmitted diseases in heterosexual populations,2008,Proceedings of the National Academy of Sciences of the United States of America,80,10.1073/pnas.0707332105,Italy;Spain,Article,Catania;Zaragoza,1,Journal,2-s2.0-40349114409
Schmid D.,,"An ongoing multi-state outbreak of measles linked to non-immune anthroposophic communities in Austria, Germany, and Norway, March-April 2008.",2008,Euro surveillance : bulletin européen sur les maladies transmissibles = European communicable disease bulletin,30,,Austria,Article,Vienna,0,Journal,2-s2.0-54049087833
Chakrabarti D.,,Epidemic thresholds in real networks,2008,ACM Transactions on Information and System Security,410,10.1145/1284680.1284681,United States,Article,Pittsburgh,0,Journal,2-s2.0-39349087037
Volz E.,,Susceptible-infected-recovered epidemics in dynamic contact networks,2007,Proceedings of the Royal Society B: Biological Sciences,162,10.1098/rspb.2007.1159,United States,Article,Austin,0,Journal,2-s2.0-36549089548
Bagnoli F.,,Risk perception in epidemic modeling,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",85,10.1103/PhysRevE.76.061904,Italy;Italy,Article,Sesto Fiorentino;Florence,0,Journal,2-s2.0-36849044096
He D.,,Epidemiological effects of seasonal oscillations in birth rates,2007,Theoretical Population Biology,37,10.1016/j.tpb.2007.04.004,Canada,Article,Hamilton,0,Journal,2-s2.0-34547666538
Markel H.,,Nonpharmaceutical interventions implemented by US cities during the 1918-1919 influenza pandemic,2007,Journal of the American Medical Association,246,10.1001/jama.298.6.644,United States,Article,Ann Arbor,1,Journal,2-s2.0-34547730740
Szabó G.,,Evolutionary games on graphs,2007,Physics Reports,1724,10.1016/j.physrep.2007.04.004,Hungary,Review,Budapest,0,Journal,2-s2.0-34250617077
Evans T.S.,,Exact solution for the time evolution of network rewiring models,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",38,10.1103/PhysRevE.75.056101,United Kingdom,Article,London,0,Journal,2-s2.0-34247868249
Hatchett R.,,Public health interventions and epidemic intensity during the 1918 influenza pandemic,2007,Proceedings of the National Academy of Sciences of the United States of America,248,10.1073/pnas.0610941104,United States,Article,Bethesda,1,Journal,2-s2.0-34250340340
Galvani A.,,Long-standing influenza vaccination policy is in accord with individual self-interest but not with the utilitarian optimum,2007,Proceedings of the National Academy of Sciences of the United States of America,173,10.1073/pnas.0606774104,United States,Article,New Haven,1,Journal,2-s2.0-34248384395
von Neumann J.,,Theory of games and economic behavior,2007,Theory of Games and Economic Behavior,12334,,,Book,,0,Book,2-s2.0-84884079276
Hyman J.,,Infection-age structured epidemic models with behavior change or treatment,2007,Journal of Biological Dynamics,15,10.1080/17513750601040383,United States,Article,Los Alamos,0,Journal,2-s2.0-52049117058
Mott P.J.,,Alcohol-based instant hand sanitizer use in military settings: A prospective cohort study of army basic trainees,2007,Military Medicine,26,10.7205/MILMED.172.11.1170,United States,Article,Aberdeen Proving Ground,1,Journal,2-s2.0-36148966882
Gross T.,,Epidemic dynamics on an adaptive network,2006,Physical Review Letters,535,10.1103/PhysRevLett.96.208701,Germany,Article,Potsdam,1,Journal,2-s2.0-33646855384
Eagle N.,,Reality mining: Sensing complex social systems,2006,Personal and Ubiquitous Computing,1756,10.1007/s00779-005-0046-3,United States,Article,Cambridge,0,Journal,2-s2.0-33645311516
Boccaletti S.,,Complex networks: Structure and dynamics,2006,Physics Reports,6607,10.1016/j.physrep.2005.10.009,Italy,Review,Sesto Fiorentino,0,Journal,2-s2.0-31344474880
Liu Z.,,Epidemic spreading in community networks,2005,Europhysics Letters,176,10.1209/epl/i2004-10550-5,China;Hong Kong,Article,Shanghai;,0,Journal,2-s2.0-27444434464
Meyers L.A.,,Network theory and SARS: Predicting outbreak diversity,2005,Journal of Theoretical Biology,402,10.1016/j.jtbi.2004.07.026,United States;United States,Article,Santa Fe;Austin,0,Journal,2-s2.0-6344287794
Heffernan J.,,Perspectives on the basic reproductive ratio,2005,Journal of the Royal Society Interface,516,10.1098/rsif.2005.0042,Canada,Review,London,0,Journal,2-s2.0-32044460132
Bauch C.,,Vaccination and the theory of games,2004,Proceedings of the National Academy of Sciences of the United States of America,340,10.1073/pnas.0403823101,Canada,Article,Guelph,1,Journal,2-s2.0-4444365403
Eubank S.,,Modelling disease outbreaks in realistic urban social networks,2004,Nature,1156,10.1038/nature02541,United States,Article,Los Alamos,0,Journal,2-s2.0-2442686815
Fraser C.,,Factors that make an infectious disease outbreak controllable,2004,Proceedings of the National Academy of Sciences of the United States of America,478,10.1073/pnas.0307506101,United Kingdom,Article,London,1,Journal,2-s2.0-1942501653
