Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Perra N.,,Towards a characterization of behavior-disease models,2011,PLoS ONE,121,10.1371/journal.pone.0023084,United States;Italy,Article,Bloomington;Cagliari,1,Journal,2-s2.0-79961051637
Wu B.,,Imperfect vaccine aggravates the long-standing dilemma of voluntary vaccination,2011,PLoS ONE,50,10.1371/journal.pone.0020577,China,Article,Beijing,1,Journal,2-s2.0-79958082811
Reluga T.,,A general approach for population games with application to vaccination,2011,Mathematical Biosciences,75,10.1016/j.mbs.2011.01.003,United States,Article,University Park,0,Journal,2-s2.0-79952694088
Fu F.,,Imitation dynamics of vaccination behaviour on social networks,2011,Proceedings of the Royal Society B: Biological Sciences,208,10.1098/rspb.2010.1107,China;United States,Conference Paper,Beijing;Cambridge,1,Journal,2-s2.0-78650351355
Cornforth D.M.,,Erratic flu vaccination emerges from short-sighted behavior in contact networks,2011,PLoS Computational Biology,52,10.1371/journal.pcbi.1001062,United States,Article,Austin,1,Journal,2-s2.0-79551527668
Castellano C.,,Thresholds for epidemic spreading in networks,2010,Physical Review Letters,370,10.1103/PhysRevLett.105.218701,Italy,Article,Rome,0,Journal,2-s2.0-78349292558
Newman M.,,Networks: An Introduction,2010,Networks: An Introduction,6216,10.1093/acprof:oso/9780199206650.001.0001,United States,Book,Ann Arbor,0,Book,2-s2.0-77954826067
Wang Z.,,Aspiring to the fittest and promotion of cooperation in the prisoner's dilemma game,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",208,10.1103/PhysRevE.82.021115,China,Article,Tianjin,0,Journal,2-s2.0-77955599645
Salathé M.,,Dynamics and control of diseases in networks with community structure,2010,PLoS Computational Biology,295,10.1371/journal.pcbi.1000736,United States,Article,Palo Alto,1,Journal,2-s2.0-77954594423
Rat-Aspert O.,,Modelling collective effectiveness of voluntary vaccination with and without incentives,2010,Preventive Veterinary Medicine,19,10.1016/j.prevetmed.2009.11.004,France,Article,Nantes,0,Journal,2-s2.0-74849108494
Zhang H.,,Hub nodes inhibit the outbreak of epidemic under voluntary vaccination,2010,New Journal of Physics,99,10.1088/1367-2630/12/2/023015,China;Hong Kong;China,Article,Hefei;Kowloon;Hefei,1,Journal,2-s2.0-77249123422
Funk S.,,The spread of awareness and its impact on epidemic outbreaks,2009,Proceedings of the National Academy of Sciences of the United States of America,441,10.1073/pnas.0810762106,United Kingdom,Article,Egham,1,Journal,2-s2.0-66149153486
Leskovec J.,,Community structure in large networks: Natural cluster sizes and the absence of large well-defined clusters,2009,Internet Mathematics,895,10.1080/15427951.2009.10129177,United States,Article,Palo Alto,1,Journal,2-s2.0-84924178998
Vardavas R.,,Can influenza epidemics be prevented by voluntary vaccination?,2007,PLoS Computational Biology,99,10.1371/journal.pcbi.0030085,United States,Article,Los Angeles,1,Journal,2-s2.0-34249695930
von Neumann J.,,Theory of games and economic behavior,2007,Theory of Games and Economic Behavior,12334,,,Book,,0,Book,2-s2.0-84884079276
Reluga T.,,Evolving public perceptions and stability in vaccine uptake,2006,Mathematical Biosciences,126,10.1016/j.mbs.2006.08.015,United States,Article,New Haven,0,Journal,2-s2.0-33750697609
Bauch C.,,Imitation dynamics predict vaccinating behaviour,2005,Proceedings of the Royal Society B: Biological Sciences,183,10.1098/rspb.2005.3153,Canada,Article,Guelph,0,Journal,2-s2.0-26244463542
Barthélemy M.,,Dynamical patterns of epidemic outbreaks in complex heterogeneous networks,2005,Journal of Theoretical Biology,302,10.1016/j.jtbi.2005.01.011,France,Article,Bruyeres-les-Chatel,0,Journal,2-s2.0-18044384806
Dybiec B.,,Controlling disease spread on networks with incomplete knowledge,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",50,10.1103/PhysRevE.70.066145,Poland,Article,Krakow,0,Journal,2-s2.0-37649032612
Bauch C.,,Vaccination and the theory of games,2004,Proceedings of the National Academy of Sciences of the United States of America,340,10.1073/pnas.0403823101,Canada,Article,Guelph,1,Journal,2-s2.0-4444365403
Bauch C.,,Group interest versus self-interest in smallpox vaccination policy,2003,Proceedings of the National Academy of Sciences of the United States of America,202,10.1073/pnas.1731324100,Canada,Article,Hamilton,1,Journal,2-s2.0-0041836219
Cohen R.,,Efficient immunization strategies for computer networks and populations,2003,Physical Review Letters,694,10.1103/PhysRevLett.91.247901,Israel,Article,Ramat Gan,0,Journal,2-s2.0-0942268259
Newman M.E.J.,,Spread of epidemic disease on networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",1842,10.1103/PhysRevE.66.016128,United States;United States,Article,Santa Fe;Ann Arbor,1,Journal,2-s2.0-41349106348
Moreno Y.,,Epidemic outbreaks in complex heterogeneous networks,2002,European Physical Journal B,712,10.1007/s10051-002-8996-y,Italy,Article,Trieste,0,Journal,2-s2.0-0000494582
Want S.C.,,How do children ape? Applying concepts from the study of non-human primates to the developmental study of 'imitation' in children,2002,Developmental Science,204,10.1111/1467-7687.00194,United Kingdom,Review,Sheffield,0,Journal,2-s2.0-0036003585
Pastor-Satorras R.,,Immunization of complex networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",799,10.1103/PhysRevE.65.036104,Spain,Article,Barcelona,0,Journal,2-s2.0-41349106738
Newman M.E.J.,,Random graphs with arbitrary degree distributions and their applications,2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",2213,,United States;United States,Article,Santa Fe;Ithaca,0,Journal,2-s2.0-0035420732
