Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
McPherson M.,,Birds of a feather: Homophily in social networks,2001,Annual Review of Sociology,8128,10.1146/annurev.soc.27.1.415,United States,Article,Tucson,0,Book Series,2-s2.0-0035639140
Kleinberg J.,,Navigation in a small world,2000,Nature,1148,10.1038/35022643,United States,Article,Ithaca,0,Journal,2-s2.0-0343441557
Dittrich P.,,Spontaneous group formation in the seceder model,2000,Physical Review Letters,18,10.1103/PhysRevLett.84.3205,Germany,Article,Dortmund,0,Journal,2-s2.0-0034599252
Prislin R.,,From majority to minority and vice versa: The asymmetrical effects of losing and gaining majority position within a group,2000,Journal of Personality and Social Psychology,43,10.1037/0022-3514.79.3.385,United States,Article,San Diego,0,Journal,2-s2.0-0034277673
Smith E.R.,,Dual-process models in social and cognitive psychology: Conceptual integration and links to underlying memory systems,2000,Personality and Social Psychology Review,974,10.1207/S15327957PSPR0402_01,United States,Article,West Lafayette,0,Journal,2-s2.0-0034342721
Barabási A.,,Emergence of scaling in random networks,1999,Science,22132,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Stasser G.,,"A Primer of Social Decision Scheme Theory: Models of Group Influence, Competitive Model-Testing, and Prospective Modeling",1999,Organizational Behavior and Human Decision Processes,54,10.1006/obhd.1999.2851,United States,Article,Oxford,0,Journal,2-s2.0-0141901775
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25792,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
Macy M.W.,,The evolution of trust and cooperation between strangers: a computational model,1998,American Sociological Review,246,10.2307/2657332,United States,Article,Ithaca,0,Journal,2-s2.0-0031743760
Redner S.,,How popular is your paper? An empirical study of the citation distribution,1998,European Physical Journal B,986,10.1007/s100510050359,United States,Article,Boston,0,Journal,2-s2.0-0031622508
Axelrod R.,,The dissemination of culture: A model with local convergence and global polarization,1997,Journal of Conflict Resolution,1085,10.1177/0022002797041002001,United States,Article,Ann Arbor,0,Journal,2-s2.0-21744459955
DiMaggio P.,,Have Americans' social attitudes become more polarized?,1996,American Journal of Sociology,490,10.1086/230995,United States,Article,Princeton,0,Journal,2-s2.0-0030376388
Smith E.R.,,What Do Connectionism and Social Psychology Offer Each Other?,1996,Journal of Personality and Social Psychology,227,10.1037/0022-3514.70.5.893,United States;United States,Article,West Lafayette;West Lafayette,0,Journal,2-s2.0-0030138086
Kunda Z.,,"Forming Impressions from Stereotypes, Traits, and Behaviors: A Parallel-Constraint-Satisfaction Theory",1996,Psychological Review,524,10.1037/0033-295X.103.2.284,Canada,Article,Waterloo,0,Journal,2-s2.0-0038845217
Klovdahl A.,,Social networks and infectious disease: The Colorado Springs study,1994,Social Science and Medicine,223,10.1016/0277-9536(94)90302-6,Australia,Article,Canberra,0,Journal,2-s2.0-0028366512
Wood W.,,Minority Influence: A Meta-Analytic Review of Social Influence Processes,1994,Psychological Bulletin,349,10.1037/0033-2909.115.3.323,United States,Article,College Station,0,Journal,2-s2.0-0028435824
Bikhchandani S.,,"A theory of fads, fashion, custom, and cultural change as informational cascades",1992,Journal of Political Economy,2854,10.1086/261849,United States,Article,Los Angeles,0,Journal,2-s2.0-27744568768
Griffin D.,,"Subjective construal, social inference, and human misunderstanding",1991,Advances in Experimental Social Psychology,254,10.1016/S0065-2601(08)60333-0,,Article,,0,Book Series,2-s2.0-0000648646
Ajzen I.,,The theory of planned behavior,1991,Organizational Behavior and Human Decision Processes,32900,10.1016/0749-5978(91)90020-T,United States,Article,Amherst MA,0,Journal,2-s2.0-44949274046
Nowak A.,,From private attitude to public opinion: A dynamic theory of social impact,1990,Psychological Review,549,10.1037/0033-295X.97.3.362,Poland,Article,Warsaw,0,Journal,2-s2.0-0000186713
Turner J.,,Referent informational influence and group polarization,1989,British Journal of Social Psychology,92,10.1111/j.2044-8309.1989.tb00855.x,Australia,Article,North Ryde,0,Journal,2-s2.0-85004846203
Stasser G.,,Computer simulation as a research tool: The DISCUSS model of group decision making,1988,Journal of Experimental Social Psychology,126,10.1016/0022-1031(88)90028-5,United States,Article,Oxford,0,Journal,2-s2.0-45449124779
Miller D.,,Pluralistic Ignorance: When Similarity is Interpreted as Dissimilarity,1987,Journal of Personality and Social Psychology,226,10.1037/0022-3514.53.2.298,United States,Article,Princeton,0,Journal,2-s2.0-58149370018
Mackie D.,,Social Identification Effects in Group Polarization,1986,Journal of Personality and Social Psychology,170,10.1037/0022-3514.50.4.720,United States,Article,Santa Barbara,0,Journal,2-s2.0-0000449055
Stasser G.,,Pooling of Unshared Information in Group Decision Making. Biased Information Sampling During Discussion,1985,Journal of Personality and Social Psychology,1055,10.1037/0022-3514.48.6.1467,United States,Article,Oxford,0,Journal,2-s2.0-0001233590
Krackhardt D.,,When friends leave: A structural analysis of the relationship between turnover and stayers' attitudes,1985,Administrative Science Quarterly,184,10.2307/2393107,,Article,,0,Journal,2-s2.0-0022298066
Klovdahl A.,,Social networks and the spread of infectious diseases: The AIDS example,1985,Social Science and Medicine,317,10.1016/0277-9536(85)90269-2,Australia,Article,Canberra,0,Journal,2-s2.0-0022357743
Friedkin N.,,Structural Cohesion and Equivalence Explanations of Social Homogeneity,1984,Sociological Methods &amp; Research,138,10.1177/0049124184012003001,United States,Article,Santa Barbara,0,Journal,2-s2.0-84970501215
Latané B.,,The psychology of social impact,1981,American Psychologist,1455,10.1037/0003-066X.36.4.343,United States,Article,Columbus,0,Journal,2-s2.0-0000337762
Burt R.,,Cohesion versus structural equivalence as a basis for network subgroups,1978,Sociological Methods &amp; Research,110,10.1177/004912417800700205,United States,Article,Berkeley,0,Journal,2-s2.0-84970110074
Snyder M.,,Self-monitoring of expressive behavior,1974,Journal of Personality and Social Psychology,2013,10.1037/h0037039,United States,Article,Minneapolis,0,Journal,2-s2.0-0039040266
Moscovici S.,,The group as a polarizer of attitudes,1969,Journal of Personality and Social Psychology,538,10.1037/h0027568,,Article,,0,Journal,2-s2.0-0000641259
Deutsch M.,,A study of normative and informational social influences upon individual judgment,1955,Journal of Abnormal and Social Psychology,2464,10.1037/h0046408,United States,Article,New York,0,Journal,2-s2.0-33846002705
Weiss W.,,"A ""sleeper"" effect in opinion change",1953,Journal of Abnormal and Social Psychology,19,10.1037/h0063200,United States,Article,Boston,0,Journal,2-s2.0-0039307409
Leavitt H.,,Some effects of certain communication patterns on group performance,1951,Journal of Abnormal and Social Psychology,627,10.1037/h0057189,,Article,,0,Journal,2-s2.0-0001915412
Bavelas A.,,Communication Patterns in Task-Oriented Groups,1950,Journal of the Acoustical Society of America,846,10.1121/1.1906679,United States,Article,Cambridge,0,Journal,2-s2.0-84926486486
