Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Fasina F.,,"Transmission dynamics and control of ebola virus disease outbreak in Nigeria, July to september 2014",2014,Eurosurveillance,88,10.2807/1560-7917.ES2014.19.40.20920,South Africa,Article,Pretoria,1,Journal,2-s2.0-84908032033
Poletto C.,,Assessment of the Middle East respiratory syndrome coronavirus (MERS-CoV) epidemic in the Middle East and risk of international spread using a novel maximum likelihood analysis approach,2014,Eurosurveillance,33,10.2807/1560-7917.ES2014.19.23.20824,France;France,Article,Paris;Paris,1,Journal,2-s2.0-84902298910
Chevalier M.,,"Ebola virus disease cluster in the United States — Dallas county, Texas, 2014",2014,Morbidity and Mortality Weekly Report,90,,United States;United States,Note,;Atlanta,0,Journal,2-s2.0-84912049387
Shuaib F.,,"Ebola virus disease outbreak — Nigeria, July–September 2014",2014,Morbidity and Mortality Weekly Report,132,,Nigeria,Article,Abuja,0,Journal,2-s2.0-84908052820
Lemey P.,,Unifying Viral Genetics and Human Transportation Data to Predict the Global Transmission Dynamics of Human Influenza H3N2,2014,PLoS Pathogens,143,10.1371/journal.ppat.1003932,Belgium,Article,3000 Leuven,1,Journal,2-s2.0-84895733259
Tamerius J.,,Environmental Predictors of Seasonal Influenza Epidemics across Temperate and Tropical Climates,2013,PLoS Pathogens,187,10.1371/journal.ppat.1003194,United States;United States,Article,New York;Bethesda,1,Journal,2-s2.0-84875974125
Brockmann D.,,"The hidden geometry of complex, network-driven contagion phenomena",2013,Science,460,10.1126/science.1245200,Germany;United States;Germany,Article,Berlin;Evanston;Berlin,0,Journal,2-s2.0-84890083357
Tizzoni M.,,Real-time numerical forecast of global epidemic spreading: Case study of 2009 A/H1N1pdm,2012,BMC Medicine,131,10.1186/1741-7015-10-165,Italy,Article,Turin,1,Journal,2-s2.0-84870905897
Vespignani A.,,Modelling dynamical processes in complex socio-technical systems,2012,Nature Physics,384,10.1038/nphys2160,Italy;United States,Article,Turin;Boston,0,Journal,2-s2.0-84255188571
Keeling M.,,Modeling infectious diseases in humans and animals,2011,Modeling Infectious Diseases in Humans and Animals,1375,,,Book,,0,Book,2-s2.0-84924261283
Chowell G.,,Characterizing the Epidemiology of the 2009 Influenza A/H1N1 Pandemic in Mexico,2011,PLoS Medicine,138,10.1371/journal.pmed.1000436,United States;United States,Article,Bethesda;Tempe,1,Journal,2-s2.0-79958016930
Barthélemy M.,,Fluctuation effects in metapopulation models: Percolation and pandemic threshold,2010,Journal of Theoretical Biology,18,10.1016/j.jtbi.2010.09.015,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-77957282299
Newman M.,,Networks: An Introduction,2010,Networks: An Introduction,6212,10.1093/acprof:oso/9780199206650.001.0001,United States,Book,Ann Arbor,0,Book,2-s2.0-77954826067
Balcan D.,,Multiscale mobility networks and the spatial spreading of infectious diseases,2009,Proceedings of the National Academy of Sciences of the United States of America,593,10.1073/pnas.0906910106,United States;United States,Article,Bloomington;Bloomington,1,Journal,2-s2.0-76049115282
Yang Y.,,The transmissibility and control of pandemic influenza a (H1N1) virus,2009,Science,401,10.1126/science.1177373,United States,Article,Seattle,0,Journal,2-s2.0-70350610314
Balcan D.,,Seasonal transmission potential and activity peaks of the new influenza A(H1N1): A Monte Carlo likelihood analysis based on human mobility,2009,BMC Medicine,236,10.1186/1741-7015-7-45,United States;United States,Article,Bloomington;Bloomington,1,Journal,2-s2.0-70350687996
Lipsitch M.,,Use of cumulative incidence of novel influenza A/H1N1 in foreign travelers to estimate lower bounds on cumulative incidence in Mexico,2009,PLoS ONE,29,10.1371/journal.pone.0006895,United States,Article,Boston,1,Journal,2-s2.0-70349094077
Pourbohloul B.,,Initial human transmission dynamics of the pandemic (H1N1) 2009 virus in North America,2009,Influenza and other Respiratory Viruses,110,10.1111/j.1750-2659.2009.00100.x,Canada;Canada,Article,Vancouver;Vancouver,0,Journal,2-s2.0-69249096650
Khan K.,,Spread of a novel influenza A (H1N1) virus via global airline transportation,2009,New England Journal of Medicine,279,10.1056/NEJMc0904559,Canada,Letter,Toronto,0,Journal,2-s2.0-67650459833
Fraser C.,,Pandemic potential of a strain of influenza A (H1N1): Early findings,2009,Science,1358,10.1126/science.1176062,United Kingdom,Article,London,1,Journal,2-s2.0-67249138142
,,"Outbreak of swine-origin influenza A (H1N1) virus infection --- Mexico, March--April 2009",2009,Morbidity and Mortality Weekly Report,268,,,Article,,0,Journal,2-s2.0-65549116308
Wu J.T.,,Hedging against antiviral resistance during the next influenza pandemic using small stockpiles of an alternative chemotherapy,2009,PLoS Medicine,69,10.1371/journal.pmed.1000085,Hong Kong,Article,,1,Journal,2-s2.0-66349121943
Lessler J.,,The cost of simplifying air travel when modeling disease spread,2009,PLoS ONE,14,10.1371/journal.pone.0004403,United States,Article,Baltimore,1,Journal,2-s2.0-84887212420
Bobashev G.,,Sampling for global epidemic models and the topology of an International airport network,2008,PLoS ONE,21,10.1371/journal.pone.0003154,United States,Article,Research Triangle Park,1,Journal,2-s2.0-52349092847
Scalia Tomba G.,,A simple explanation for the low impact of border control as a countermeasure to the spread of an infectious disease,2008,Mathematical Biosciences,35,10.1016/j.mbs.2008.02.009,Italy,Article,Rome,0,Journal,2-s2.0-47549101434
Gautreau A.,,Global disease spread: Statistics and estimation of arrival times,2008,Journal of Theoretical Biology,49,10.1016/j.jtbi.2007.12.001,France;France,Article,Saint-Aubin;Paris,0,Journal,2-s2.0-40849086157
Riley S.,,Large-scale spatial-transmission models of infectious disease,2007,Science,333,10.1126/science.1134695,Hong Kong,Review,,0,Journal,2-s2.0-34249883600
Wallinga J.,,How generation intervals shape the relationship between growth rates and reproductive numbers,2007,Proceedings of the Royal Society B: Biological Sciences,399,10.1098/rspb.2006.3754,Netherlands,Article,Bilthoven,0,Journal,2-s2.0-34249951995
Ferguson N.M.,,Strategies for mitigating an influenza pandemic,2006,Nature,1220,10.1038/nature04795,United Kingdom,Article,London,0,Journal,2-s2.0-33745836878
Cooper B.,,Delaying the international spread of pandemic influenza,2006,PLoS Medicine,189,10.1371/journal.pmed.0030212,United Kingdom,Article,London,1,Journal,2-s2.0-33745615112
Hollingsworth T.,,Will travel restrictions control the international spread of pandemic influenza? [3],2006,Nature Medicine,103,10.1038/nm0506-497,United Kingdom,Letter,London,0,Journal,2-s2.0-33646541387
Colizza V.,,The role of the airline transportation network in the prediction and predictability of global epidemics,2006,Proceedings of the National Academy of Sciences of the United States of America,608,10.1073/pnas.0510525103,United States,Article,Bloomington,1,Journal,2-s2.0-33144474437
Wearing H.,,Appropriate models for the management of infectious diseases,2005,PLoS Medicine,240,10.1371/journal.pmed.0020174,United States,Article,Athens,1,Journal,2-s2.0-33747589306
Cover T.M.,,Elements of Information Theory,2005,Elements of Information Theory,27588,10.1002/047174882X,,Book,,0,Book,2-s2.0-84889281816
Hufnagel L.,,Forecast and control of epidemics in a globalized world,2004,Proceedings of the National Academy of Sciences of the United States of America,621,10.1073/pnas.0308344101,,Article,,1,Journal,2-s2.0-6344221308
Hanski I.,,Metapopulation dynamics,1998,Nature,1864,10.1038/23876,,Review,,0,Journal,2-s2.0-0032487859
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25779,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
Grenfell B.,,(Meta) population dynamics of infectious diseases,1997,Trends in Ecology and Evolution,282,10.1016/S0169-5347(97)01174-9,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0031418824
A. Rvachev L.,,A mathematical model for the global spread of influenza,1985,Mathematical Biosciences,339,10.1016/0025-5564(85)90064-1,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0022394032
