Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Weisbuch G.,,Persuasion dynamics,2005,Physica A: Statistical Mechanics and its Applications,103,10.1016/j.physa.2005.01.054,France,Article,Paris,0,Journal,2-s2.0-18844458565
Laguna M.,,The dynamics of opinion in hierarchical organizations,2005,Physica A: Statistical Mechanics and its Applications,21,10.1016/j.physa.2004.11.064,Argentina,Article,San Carlos de Bariloche,0,Journal,2-s2.0-16344368121
Hübler A.,,Predicting complex systems with a holistic approach,2005,Complexity,15,10.1002/cplx.20071,United States,Review,Urbana,0,Journal,2-s2.0-14844298668
Vázquez A.,,The topological relationship between the large-scale attributes and local interaction patterns of complex networks,2004,Proceedings of the National Academy of Sciences of the United States of America,222,10.1073/pnas.0406024101,United States,Article,Notre Dame,1,Journal,2-s2.0-11144248635
Amblard F.,,The role of network topology on extremism propagation with the relative agreement opinion dynamics,2004,Physica A: Statistical Mechanics and its Applications,136,10.1016/j.physa.2004.06.102,France,Article,Paris,0,Journal,2-s2.0-4544303452
Kawaguchi D.,,Peer effects on substance use among American teenagers,2004,Journal of Population Economics,42,10.1007/s00148-003-0158-x,Japan,Article,Suita,0,Journal,2-s2.0-3042531999
Tassier T.,,"A model of fads, fashions, and group formation",2004,Complexity,12,10.1002/cplx.20037,United States,Article,New York,0,Journal,2-s2.0-4243110434
Miller J.H.,,The standing ovation problem,2004,Complexity,59,10.1002/cplx.20033,United States,Editorial,Santa Fe,0,Journal,2-s2.0-4243131429
Bechara A.,,The role of emotion in decision-making: Evidence from neurological patients with orbitofrontal damage,2004,Brain and Cognition,689,10.1016/j.bandc.2003.04.001,United States,Article,Iowa City,0,Journal,2-s2.0-2342527841
Ben-Naim E.,,Bifurcations and patterns in compromise processes,2003,Physica D: Nonlinear Phenomena,171,10.1016/S0167-2789(03)00171-4,United States,Article,Los Alamos,0,Journal,2-s2.0-0041509263
Conley T.,,Identification of local interaction models with imperfect location data,2003,Journal of Applied Econometrics,15,10.1002/jae.736,United States,Article,Chicago,0,Journal,2-s2.0-0142135911
Jones J.,,Sexual contacts and epidemic thresholds,2003,Nature,61,10.1038/423605a,United States,Article,Seattle,0,Journal,2-s2.0-0037834802
Galam S.,,Modelling rumors: The no plane Pentagon French hoax case,2003,Physica A: Statistical Mechanics and its Applications,147,10.1016/S0378-4371(02)01582-0,France,Article,Paris,0,Journal,2-s2.0-0037445448
Vazquez F.,,Constrained opinion dynamics: Freezing and slow evolution,2003,Journal of Physics A: Mathematical and General,94,10.1088/0305-4470/36/3/103,United States,Article,Boston,0,Journal,2-s2.0-0242329868
Watts D.,,Identity and search in social networks,2002,Science,647,10.1126/science.1070120,United States,Article,New York,0,Journal,2-s2.0-0037123661
Galam S.,,Minority opinion spreading in random geometry,2002,European Physical Journal B,337,10.1007/s10051-002-8929-9,France,Article,Paris,0,Journal,2-s2.0-0000537878
Gandal N.,,"Compatibility, standardization, and network effects: Some policy implications",2002,Oxford Review of Economic Policy,91,10.1093/oxrep/18.1.80,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0036242969
Sznajd-Weron K.,,Opinion evolution in closed community,2000,International Journal of Modern Physics C,986,10.1142/S0129183100000936,Poland,Article,Wroclaw,0,Journal,2-s2.0-71849095800
Sanderson I.,,Evaluation in Complex Policy Systems,2000,Evaluation,144,10.1177/13563890022209415,United Kingdom,Article,Leeds,0,Journal,2-s2.0-84937326418
Barabási A.,,Emergence of scaling in random networks,1999,Science,22132,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Barabási A.,,Mean-field theory for scale-free random networks,1999,Physica A: Statistical Mechanics and its Applications,1765,10.1016/S0378-4371(99)00291-5,United States,Article,Notre Dame,0,Journal,2-s2.0-18744421488
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25792,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
Axelrod R.,,The dissemination of culture: A model with local convergence and global polarization,1997,Journal of Conflict Resolution,1085,10.1177/0022002797041002001,United States,Article,Ann Arbor,0,Journal,2-s2.0-21744459955
Bikhchandani S.,,"A theory of fads, fashion, custom, and cultural change as informational cascades",1992,Journal of Political Economy,2854,10.1086/261849,United States,Article,Los Angeles,0,Journal,2-s2.0-27744568768
Galam S.,,Towards a theory of collective phenomena: Consensus and attitude changes in groups,1991,European Journal of Social Psychology,240,10.1002/ejsp.2420210105,France,Article,Paris,0,Journal,2-s2.0-84985822465
Messick D.,,Motivational bases of choice in experimental games,1968,Journal of Experimental Social Psychology,636,10.1016/0022-1031(68)90046-2,United States,Article,Santa Barbara,0,Journal,2-s2.0-0002268983
Leibenstein H.,,"Bandwagon, snob, and veblen effects in the theory of consumers' demand",1950,Quarterly Journal of Economics,983,10.2307/1882692,United States,Article,Princeton,0,Journal,2-s2.0-84963034347
