Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wang Y.,,Impact of media coverage on epidemic spreading in complex networks,2013,Physica A: Statistical Mechanics and its Applications,52,10.1016/j.physa.2013.07.067,China,Article,Nanjing,0,Journal,2-s2.0-84884661759
Smith K.,,Understanding newsworthiness of an emerging pandemic: International newspaper coverage of the H1N1 outbreak,2013,Influenza and other Respiratory Viruses,8,10.1111/irv.12073,United States,Article,Baltimore,1,Journal,2-s2.0-84882604296
Sun C.,,Effect of media-induced social distancing on disease transmission in a two patch setting,2011,Mathematical Biosciences,94,10.1016/j.mbs.2011.01.005,Canada,Article,Winnipeg,0,Journal,2-s2.0-79952699822
Tchuenche J.,,The impact of media coverage on the transmission dynamics of human influenza,2011,BMC Public Health,125,10.1186/1471-2458-11-S2-S5,Canada,Article,Guelph,1,Journal,2-s2.0-79952541475
Brauer F.,,Mathematical epidemiology is not an oxymoron,2009,BMC Public Health,23,10.1186/1471-2458-9-S1-S2,Canada,Review,Vancouver,1,Journal,2-s2.0-72849115796
Pang J.,,An SIRS epidemiological model with nonlinear incidence rate incorporating media coverage,2009,"2009 2nd International Conference on Information and Computing Science, ICIC 2009",17,10.1109/ICIC.2009.235,China;China,Conference Paper,Liuzhou;Nanjing,0,Conference Proceeding,2-s2.0-70449561249
Pourbohloul B.,,Initial human transmission dynamics of the pandemic (H1N1) 2009 virus in North America,2009,Influenza and other Respiratory Viruses,110,10.1111/j.1750-2659.2009.00100.x,Canada;Canada,Article,Vancouver;Vancouver,0,Journal,2-s2.0-69249096650
Neumann G.,,Emergence and pandemic potential of swine-origin H1N1 influenza virus,2009,Nature,1052,10.1038/nature08157,United States,Review,Madison,0,Journal,2-s2.0-67649297821
Fanti K.,,Desensitization to media violence over a short period of time,2009,Aggressive Behavior,49,10.1002/ab.20295,Cyprus,Article,Nicosia,1,Journal,2-s2.0-65449123859
Li Y.,,The effect of constant and mixed impulsive vaccination on SIS epidemic models incorporating media coverage,2008,Rocky Mountain Journal of Mathematics,11,10.1216/RMJ-2008-38-5-1437,China,Conference Paper,Nanjing,1,Journal,2-s2.0-58049146039
Cui J.,,An SIS infection model incorporating media coverage,2008,Rocky Mountain Journal of Mathematics,114,10.1216/RMJ-2008-38-5-1323,China,Conference Paper,Nanjing,1,Journal,2-s2.0-58049150240
Cui J.,,The impact of media on the control of infectious diseases,2008,Journal of Dynamics and Differential Equations,179,10.1007/s10884-007-9075-0,China,Article,Nanjing,0,Journal,2-s2.0-43349108753
Schweitzer F.,,The epidemics of donations: Logistic growth and power-laws,2008,PLoS ONE,26,10.1371/journal.pone.0001458,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-44849090834
Allen L.,,An introduction to stochastic epidemic models,2008,Lecture Notes in Mathematics,152,10.1007/978-3-540-78911-6_3,United States,Article,Lubbock,0,Book Series,2-s2.0-42249098829
Viswanath K.,,Mass media,2007,Macrosocial Determinants of Population Health,87,10.1007/978-0-387-70812-6_13,United States,Chapter,Boston,0,Book,2-s2.0-84892806081
Liu R.,,Media/psychological impact on multiple outbreaks of emerging infectious diseases,2007,Computational and Mathematical Methods in Medicine,123,10.1080/17486700701425870,United States,Article,West Lafayette,1,Journal,2-s2.0-34547994523
Xiao D.,,Global analysis of an epidemic model with nonmonotone incidence rate,2007,Mathematical Biosciences,275,10.1016/j.mbs.2006.09.025,China,Article,Shanghai,0,Journal,2-s2.0-34547134261
Mykhalovskiy E.,,The global public health intelligence network and early warning outbreak detection: A Canadian contribution to Global Public Health,2006,Canadian Journal of Public Health,133,10.1007/bf03405213,Canada,Article,Toronto,0,Journal,2-s2.0-33244486494
Heffernan J.,,Monte Carlo estimates of natural variation in HIV infection,2005,Journal of Theoretical Biology,36,10.1016/j.jtbi.2005.03.002,,Article,,0,Journal,2-s2.0-21744447344
Krishnarajah I.,,Novel moment closure approximations in stochastic epidemics,2005,Bulletin of Mathematical Biology,67,10.1016/j.bulm.2004.11.002,United Kingdom;United Kingdom,Article,Edinburgh;Edinburgh,0,Journal,2-s2.0-19044383593
Heffernan J.,,Perspectives on the basic reproductive ratio,2005,Journal of the Royal Society Interface,516,10.1098/rsif.2005.0042,Canada,Review,London,0,Journal,2-s2.0-32044460132
Keeling M.,,Multiplicative moments and measures of persistence in ecology,2000,Journal of Theoretical Biology,75,10.1006/jtbi.2000.2066,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0034698011
Keeling M.,,"Metapopulation moments: Coupling, stochasticity and persistence",2000,Journal of Animal Ecology,88,10.1046/j.1365-2656.2000.00430.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0033794910
McBurney D.,,Adaptation to capsaicin within and across days,1997,Physiology and Behavior,26,10.1016/S0031-9384(96)00366-6,United States,Article,Pittsburgh,0,Journal,2-s2.0-0031059854
Kinnick K.,,Compassion fatigue: Communication and burnout toward social problems,1996,Journalism and Mass Communication Quaterly,79,10.1177/107769909607300314,,Article,,0,Journal,2-s2.0-0037875631
Griffiths M.,,Desensitization to television violence: A new model,1989,New Ideas in Psychology,20,10.1016/0732-118X(89)90039-1,United Kingdom,Article,Bradford,0,Journal,2-s2.0-38249025430
