Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ferreira S.C.,,Epidemic thresholds of the susceptible-infected-susceptible model on networks: A comparison of numerical and theoretical results,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",141,10.1103/PhysRevE.86.041125,Brazil,Article,Vicosa,0,Journal,2-s2.0-84867753105
Holme P.,,Temporal networks,2012,Physics Reports,1246,10.1016/j.physrep.2012.03.001,Sweden;South Korea;Sweden,Review,Stockholm;Jongno-gu;Umea,0,Journal,2-s2.0-84866939709
Goltsev A.V.,,Localization and spreading of diseases in complex networks,2012,Physical Review Letters,151,10.1103/PhysRevLett.109.128702,Portugal;Russian Federation,Article,Aveiro;Saint Petersburg (ex Leningrad),0,Journal,2-s2.0-84866556857
Van Mieghem P.,,Epidemics in networks with nodal self-infection and the epidemic threshold,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",54,10.1103/PhysRevE.86.016116,Netherlands,Article,Delft,0,Journal,2-s2.0-84864778308
Noël P.A.,,Propagation on networks: An exact alternative perspective,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",11,10.1103/PhysRevE.85.031118,Canada,Article,Quebec,0,Journal,2-s2.0-84859097536
Van Mieghem P.,,Epidemic phase transition of the SIS type in networks,2012,EPL,64,10.1209/0295-5075/97/48004,Netherlands;Netherlands,Article,Delft;Delft,0,Journal,2-s2.0-84857623735
Meloni S.,,Modeling human mobility responses to the large-scale spreading of infectious diseases,2011,Scientific Reports,176,10.1038/srep00062,Spain;Italy,Article,Zaragoza;Rome,1,Journal,2-s2.0-84859107091
Rohani P.,,Understanding host-multipathogen systems: Modeling the interaction between ecology and immunology,2010,Infectious Disease Ecology: Effects of Ecosystems on Disease and of Disease on Ecosystems,4,,United States,Chapter,Athens,0,Book,2-s2.0-84881542803
Funk S.,,Modelling the influence of human behaviour on the spread of infectious diseases: A review,2010,Journal of the Royal Society Interface,531,10.1098/rsif.2010.0142,United Kingdom,Review,Egham,1,Journal,2-s2.0-77956581464
Newman M.,,Networks: An Introduction,2010,Networks: An Introduction,6216,10.1093/acprof:oso/9780199206650.001.0001,United States,Book,Ann Arbor,0,Book,2-s2.0-77954826067
Gómez S.,,Discrete-time Markov chain approach to contact-based disease spreading in complex networks,2010,EPL,235,10.1209/0295-5075/89/38009,Spain,Article,Tarragona,0,Journal,2-s2.0-77957266190
Funk S.,,The spread of awareness and its impact on epidemic outbreaks,2009,Proceedings of the National Academy of Sciences of the United States of America,441,10.1073/pnas.0810762106,United Kingdom,Article,Egham,1,Journal,2-s2.0-66149153486
Van Mieghem P.,,Virus spread in networks,2009,IEEE/ACM Transactions on Networking,524,10.1109/TNET.2008.925623,Netherlands,Article,Delft,0,Journal,2-s2.0-61449222889
Barrat A.,,Dynamical processes on complex networks,2008,Dynamical Processes on Complex Networks,1582,10.1017/CBO9780511791383,France;France;Italy,Book,Saint-Aubin;Paris;,0,Book,2-s2.0-84924517160
Pedersen A.,,Emphasizing the ecology in parasite community ecology,2007,Trends in Ecology and Evolution,328,10.1016/j.tree.2006.11.005,United States,Article,Athens,0,Journal,2-s2.0-33847045174
Costa L.,,Characterization of complex networks: A survey of measurements,2007,Advances in Physics,1373,10.1080/00018730601170527,Brazil,Review,Sao Paulo,0,Journal,2-s2.0-33947724499
Boccaletti S.,,Complex networks: Structure and dynamics,2006,Physics Reports,6607,10.1016/j.physrep.2005.10.009,Italy,Review,Sesto Fiorentino,0,Journal,2-s2.0-31344474880
Newman M.,,Threshold effects for two pathogens spreading on a network,2005,Physical Review Letters,158,10.1103/PhysRevLett.95.108701,United States;United States,Article,Santa Fe;Ann Arbor,0,Journal,2-s2.0-27144516752
Viger F.,,Efficient and simple generation of random simple connected graphs with prescribed degree sequence,2005,Lecture Notes in Computer Science,126,10.1007/11533719_45,France;France,Conference Paper,Paris;Paris,0,Conference Proceeding,2-s2.0-26844487796
Wang Y.,,Epidemic spreading in real networks: An eigenvalue viewpoint,2003,Proceedings of the IEEE Symposium on Reliable Distributed Systems,504,10.1109/RELDIS.2003.1238052,United States,Conference Paper,Pittsburgh,0,Conference Proceeding,2-s2.0-27644462218
Newman M.,,The structure and function of complex networks,2003,SIAM Review,11538,10.1137/S003614450342480,United States,Review,Ann Arbor,0,Journal,2-s2.0-0038718854
Boguñá M.,,Epidemic spreading in correlated complex networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",360,10.1103/PhysRevE.66.047104,Spain,Article,Barcelona,0,Journal,2-s2.0-41349119541
Pastor-Satorras R.,,Epidemic spreading in scale-free networks,2001,Physical Review Letters,3738,10.1103/PhysRevLett.86.3200,Spain,Article,Barcelona,0,Journal,2-s2.0-0035794256
Dormand J.,,A family of embedded Runge-Kutta formulae,1980,Journal of Computational and Applied Mathematics,1704,10.1016/0771-050X(80)90013-3,United Kingdom,Article,Middlesbrough,1,Journal,2-s2.0-0018991720
