Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Motter A.,,Enhancing complex-network synchronization,2005,Europhysics Letters,296,10.1209/epl/i2004-10365-4,Germany,Article,Dresden,0,Journal,2-s2.0-13444278557
Fortunato S.,,The Sznajd consensus model with continuous opinions,2005,International Journal of Modern Physics C,40,10.1142/S0129183105006917,Germany,Article,Bielefeld,0,Journal,2-s2.0-21244483137
Motter A.E.,,"Network synchronization, diffusion, and the paradox of heterogeneity",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",428,10.1103/PhysRevE.71.016116,Germany,Article,Dresden,0,Journal,2-s2.0-37649031501
Amblard F.,,The role of network topology on extremism propagation with the relative agreement opinion dynamics,2004,Physica A: Statistical Mechanics and its Applications,136,10.1016/j.physa.2004.06.102,France,Article,Paris,0,Journal,2-s2.0-4544303452
Weisbuch G.,,Bounded confidence and social networks,2004,European Physical Journal B,116,10.1140/epjb/e2004-00126-9,France,Conference Paper,Paris,0,Journal,2-s2.0-2942529459
Guimerà R.,,Self-similar community structure in a network of human interactions,2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",770,,Spain;United States,Article,Tarragona;Evanston,0,Journal,2-s2.0-1842616539
Newman M.E.J.,,Why social networks are different from other types of networks,2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",785,,United States,Article,Ann Arbor,0,Journal,2-s2.0-0242663598
Krapivsky P.,,Dynamics of majority rule in two-state interacting spin systems,2003,Physical Review Letters,302,,United States,Article,Boston,0,Journal,2-s2.0-0041309835
Deffuant G.,,How can extremism prevail? A study based on the relative agreement interaction model,2002,JASSS,356,,,Article,,0,Journal,2-s2.0-0141528050
Hegselmann R.,,"Opinion dynamics and bounded confidence: Models, analysis and simulation",2002,JASSS,1437,,,Article,,0,Journal,2-s2.0-0011697225
Strogatz S.,,Exploring complex networks,2001,Nature,5562,10.1038/35065725,United States,Review,Ithaca,1,Journal,2-s2.0-0035826155
Sznajd-Weron K.,,Opinion evolution in closed community,2000,International Journal of Modern Physics C,986,10.1142/S0129183100000936,Poland,Article,Wroclaw,0,Journal,2-s2.0-71849095800
Barabási A.,,Emergence of scaling in random networks,1999,Science,22132,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25792,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
Lewenstein M.,,Statistical mechanics of social impact,1992,Physical Review A,154,10.1103/PhysRevA.45.763,United States,Article,Boca Raton,0,Journal,2-s2.0-35949006390
