Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Papachristodoulou A.,,Synchronization in oscillator networks: Switching topologies and non-homogeneous delays,2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05",103,10.1109/CDC.2005.1583070,United States,Conference Paper,Pasadena,0,Conference Proceeding,2-s2.0-33847210295
Ren W.,,Coordination Variables and Consensus Building in Multiple Vehicle Systems,2005,Lecture Notes in Control and Information Sciences,268,,United States,Article,Provo,0,Book Series,2-s2.0-84880029368
Blondel V.,,"Convergence in multiagent coordination, consensus, and flocking",2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05",636,10.1109/CDC.2005.1582620,Belgium,Conference Paper,Louvain-la-Neuve,0,Conference Proceeding,2-s2.0-33750580637
Olfati-Saber R.,,Consensus filters for sensor networks and distributed sensor fusion,2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05",704,10.1109/CDC.2005.1583238,United States,Conference Paper,Hanover,0,Conference Proceeding,2-s2.0-33746234422
Xiao L.,,A Scheme for robust distributed sensor fusion based on average consensus,2005,"2005 4th International Symposium on Information Processing in Sensor Networks, IPSN 2005",990,,United States,Conference Paper,Pasadena,0,Conference Proceeding,2-s2.0-33645935048
Hatano Y.,,Agreement over random networks,2005,IEEE Transactions on Automatic Control,445,10.1109/TAC.2005.858670,United States,Article,Seattle,0,Journal,2-s2.0-28644435773
Roy S.,,A control-theoretic perspective on the design of distributed agreement protocols,2005,Proceedings of the American Control Conference,6,,United States,Conference Paper,Pullman,0,Conference Proceeding,2-s2.0-23944508632
Regmi A.,,Experimental implementation of flocking algorithms in wheeled mobile robots,2005,Proceedings of the American Control Conference,43,,United States,Conference Paper,Albuquerque,0,Conference Proceeding,2-s2.0-23944484902
Kingston D.B.,,Consensus algorithms are input-to-state stable,2005,Proceedings of the American Control Conference,85,,United States,Conference Paper,Provo,0,Conference Proceeding,2-s2.0-23944455433
Fang L.,,Information consensus of asynchronous discrete-time multi-agent systems,2005,Proceedings of the American Control Conference,107,,United States,Conference Paper,Notre Dame,0,Conference Proceeding,2-s2.0-23944465501
Ren W.,,Multi-agent kalman consensus with relative uncertainty,2005,Proceedings of the American Control Conference,227,,United States,Conference Paper,College Park,0,Conference Proceeding,2-s2.0-23944437979
Lafferriere G.,,Decentralized control of vehicle formations,2005,Systems and Control Letters,518,10.1016/j.sysconle.2005.02.004,United States,Article,Portland,0,Journal,2-s2.0-21444434706
Ren W.,,Consensus seeking in multiagent systems under dynamically changing interaction topologies,2005,IEEE Transactions on Automatic Control,4543,10.1109/TAC.2005.846556,United States,Article,College Park,0,Journal,2-s2.0-20344399896
Moreau L.,,Stability of multiagent systems with time-dependent communication links,2005,IEEE Transactions on Automatic Control,2061,10.1109/TAC.2004.841888,Belgium,Article,Ghent,0,Journal,2-s2.0-12944293796
Martínez S.,,On robust rendezvous for mobile autonomous agents,2005,IFAC Proceedings Volumes (IFAC-PapersOnline),15,10.3182/20050703-6-cz-1902.02071,United States,Conference Paper,Santa Barbara,0,Conference Proceeding,2-s2.0-79960727127
Cao M.,,Coordination of an asynchronous multi-agent system via averaging,2005,IFAC Proceedings Volumes (IFAC-PapersOnline),28,10.3182/20050703-6-cz-1902.01081,United States,Conference Paper,New Haven,0,Conference Proceeding,2-s2.0-79960725113
Fang L.,,On communication requirements for multi-agent consensus seeking,2005,Lecture Notes in Control and Information Sciences,41,10.1007/11533382_4,United States,Conference Paper,Notre Dame,0,Book Series,2-s2.0-85031766609
Ren W.,,Second-order consensus protocols in multiple vehicle systems with local interactions,2005,"Collection of Technical Papers - AIAA Guidance, Navigation, and Control Conference",113,10.2514/6.2005-6238,United States,Conference Paper,Logan,0,Conference Proceeding,2-s2.0-29744444717
Lin Z.,,Necessary and sufficient graphical conditions for formation control of unicycles,2005,IEEE Transactions on Automatic Control,829,10.1109/TAC.2004.841121,Canada,Article,Toronto,0,Journal,2-s2.0-12944314808
De Castro G.,,Convex synthesis of controllers for consensus,2004,Proceedings of the American Control Conference,60,10.1109/ACC.2004.249095,United States,Conference Paper,Los Angeles,0,Conference Proceeding,2-s2.0-8744311663
Jadbabaie A.,,On the stability of the Kuramoto model of coupled nonlinear oscillators,2004,Proceedings of the American Control Conference,320,10.1109/ACC.2004.182624,United States,Conference Paper,Philadelphia,0,Conference Proceeding,2-s2.0-8744297187
Marshall J.,,Formations of vehicles in cyclic pursuit,2004,IEEE Transactions on Automatic Control,501,10.1109/TAC.2004.837589,Canada,Article,Toronto,0,Journal,2-s2.0-9744283567
Xiao L.,,Fast linear iterations for distributed averaging,2004,Systems and Control Letters,1642,10.1016/j.sysconle.2004.02.022,United States,Article,Palo Alto,0,Journal,2-s2.0-3142770678
Fax J.,,Information flow and cooperative control of vehicle formations,2004,IEEE Transactions on Automatic Control,3370,10.1109/TAC.2004.834433,United States,Article,Los Angeles,0,Journal,2-s2.0-4644317383
Olfati-Saber R.,,Consensus problems in networks of agents with switching topology and time-delays,2004,IEEE Transactions on Automatic Control,8298,10.1109/TAC.2004.834113,United States,Article,Pasadena,0,Journal,2-s2.0-4644244041
Lin Z.,,Local control strategies for groups of mobile autonomous agents,2004,IEEE Transactions on Automatic Control,671,10.1109/TAC.2004.825639,Canada,Article,Toronto,0,Journal,2-s2.0-2442428325
Lin J.,,The multi-agent rendezvous problem - The asynchronous case,2004,Proceedings of the IEEE Conference on Decision and Control,79,10.1109/cdc.2004.1430329,United States,Conference Paper,New Haven,0,Conference Proceeding,2-s2.0-14344251954
Tanner H.G.,,On the controllability of nearest neighbor interconnections,2004,Proceedings of the IEEE Conference on Decision and Control,321,10.1109/cdc.2004.1428782,United States,Conference Paper,Albuquerque,0,Conference Proceeding,2-s2.0-14244266091
Ren W.,,Decentralized Scheme for Spacecraft Formation Flying via the Virtual Structure Approach,2004,"Journal of Guidance, Control, and Dynamics",477,10.2514/1.9287,United States,Article,Provo,0,Journal,2-s2.0-1042298622
Moreau L.,,Stability of continuous-time distributed consensus algorithms,2004,Proceedings of the IEEE Conference on Decision and Control,530,10.1109/cdc.2004.1429377,Belgium,Conference Paper,Ghent,0,Conference Proceeding,2-s2.0-14244267540
Lin J.,,The Multi-Agent Rendezvous Problem,2003,Proceedings of the IEEE Conference on Decision and Control,250,,United States,Conference Paper,New Haven,0,Conference Proceeding,2-s2.0-1542328970
Tanner H.,,Stable Flocking of Mobile Agents Part II: Dynamic Topology,2003,Proceedings of the IEEE Conference on Decision and Control,465,,United States,Conference Paper,Albuquerque,0,Conference Proceeding,2-s2.0-1542290124
Tanner H.,,"Stable Flocking of Mobile Agents, Part I: Fixed Topology",2003,Proceedings of the IEEE Conference on Decision and Control,614,,United States,Conference Paper,Albuquerque,0,Conference Proceeding,2-s2.0-1542648889
Lawton J.,,A decentralized approach to formation maneuvers,2003,IEEE Transactions on Robotics and Automation,757,10.1109/TRA.2003.819598,United States,Article,Waltham,0,Journal,2-s2.0-0442295573
Jadbabaie A.,,Coordination of groups of mobile autonomous agents using nearest neighbor rules,2003,IEEE Transactions on Automatic Control,6057,10.1109/TAC.2003.812781,United States;United States,Article,Philadelphia;New Haven,0,Journal,2-s2.0-0038548185
Lawton J.,,Synchronized multiple spacecraft rotations,2002,Automatica,335,10.1016/S0005-1098(02)00025-0,United States,Article,Waltham,0,Journal,2-s2.0-0036681137
Vicsek T.,,Novel type of phase transition in a system of self-driven particles,1995,Physical Review Letters,4164,10.1103/PhysRevLett.75.1226,Hungary;Hungary,Article,Budapest;Budapest,0,Journal,2-s2.0-0001730998
Shuster M.,,Survey of attitude representations,1993,Journal of the Astronautical Sciences,1392,,United States,Article,Laurel,0,Journal,2-s2.0-0027685324
Reynolds C.,,"Flocks, herds, and schools: A distributed behavioral model",1987,"Proceedings of the 14th Annual Conference on Computer Graphics and Interactive Techniques, SIGGRAPH 1987",1360,10.1145/37401.37406,United States,Conference Paper,Los Angeles,0,Conference Proceeding,2-s2.0-84971386868
Wolfowitz J.,,Products of indecomposable aperiodic stochastic matrices<sup>1</sup>,1963,Proceedings of the American Mathematical Society,363,10.1090/S0002-9939-1963-0154756-3,United States,Article,Ithaca,1,Journal,2-s2.0-84966219276
