Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wu Z.X.,,Evolutionary prisoner's dilemma game with dynamic preferential selection,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",175,10.1103/PhysRevE.74.021107,China,Article,Lanzhou,0,Journal,2-s2.0-33746870459
Vukov J.,,Cooperation in the noisy case: Prisoner's dilemma game on two types of regular random graphs,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",235,10.1103/PhysRevE.73.067103,Hungary,Article,Budapest,0,Journal,2-s2.0-33745448702
Perc M.,,Coherence resonance in a spatial prisoner's dilemma game,2006,New Journal of Physics,222,10.1088/1367-2630/8/2/022,Slovenia,Article,Maribor,1,Journal,2-s2.0-33646351077
Szabó G.,,Phase diagrams for an evolutionary prisoner's dilemma game on two-dimensional lattices,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",348,10.1103/PhysRevE.72.047107,Hungary,Article,Budapest,0,Journal,2-s2.0-28844437381
Santos F.,,Scale-free networks provide a unifying framework for the emergence of cooperation,2005,Physical Review Letters,1109,10.1103/PhysRevLett.95.098104,Portugal,Article,Lisbon,0,Journal,2-s2.0-27144476443
Ódor G.,,Universality classes in nonequilibrium lattice systems,2004,Reviews of Modern Physics,521,10.1103/RevModPhys.76.663,Hungary,Review,Budapest,0,Journal,2-s2.0-7244229813
Zimmermann M.G.,,Coevolution of dynamical states and interactions in dynamic networks,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",412,10.1103/PhysRevE.69.065102,United States;Spain;Argentina,Article,Santa Fe;Esporlas;Buenos Aires,0,Journal,2-s2.0-42749101868
Semmann D.,,Volunteering leads to rock-paper-scissors dynamics in a public goods game,2003,Nature,243,10.1038/nature01986,Germany,Article,Plon,0,Journal,2-s2.0-0141732289
Ebel H.,,Coevolutionary games on networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",209,10.1103/PhysRevE.66.056118,Germany,Article,Kiel,0,Journal,2-s2.0-41349103440
Szabó G.,,Phase transitions and volunteering in spatial public goods games,2002,Physical Review Letters,308,,Hungary,Article,Budapest,0,Journal,2-s2.0-45849156108
Kim B.J.,,Dynamic instabilities induced by asymmetric influence: Prisoners’ dilemma game in small-world networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",181,10.1103/PhysRevE.66.021907,South Korea,Article,Kyonggi-do,0,Journal,2-s2.0-37649031447
Hauert C.,,Volunteering as Red Queen mechanism for cooperation in public goods games,2002,Science,657,10.1126/science.1070582,Austria,Article,Vienna,0,Journal,2-s2.0-0037052461
Abramson G.,,Social games in a social network,2001,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",414,10.1103/PhysRevE.63.030901,Argentina,Article,Rio Negro,0,Journal,2-s2.0-0035276787
Nowak M.,,Evolution of indirect reciprocity by image scoring,1998,Nature,1507,10.1038/31225,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0032507958
Szabó G.,,Evolutionary prisoner’s dilemma game on a square lattice,1998,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",943,10.1103/PhysRevE.58.69,Hungary,Article,Budapest,0,Journal,2-s2.0-0002180201
Nowak M.,,Evolutionary games and spatial chaos,1992,Nature,2573,10.1038/359826a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026613691
Noest A.,,Power-law relaxation of spatially disordered stochastic cellular automata and directed percolation,1988,Physical Review B,51,10.1103/PhysRevB.38.2715,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-33645089641
Noest A.,,New universality for spatially disordered cellular automata and directed percolation,1986,Physical Review Letters,98,10.1103/PhysRevLett.57.90,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-4143098872
Griffiths R.,,Nonanalytic Behavior above the Critical Point in a Random Ising Ferromagnet,1969,Physical Review Letters,1185,10.1103/PhysRevLett.23.17,United States;United States,Article,Pittsburgh;Stony Brook,0,Journal,2-s2.0-0014667053
Hardin G.,,The tragedy of the commons,1968,Science,14646,10.1126/science.162.3859.1243,United States,Review,Santa Barbara,1,Journal,2-s2.0-0014413249
