Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Aylward B.,,Ebola virus disease in West Africa - The first 9 months of the epidemic and forward projections,2014,New England Journal of Medicine,965,10.1056/NEJMoa1411100,Switzerland,Article,Geneva,1,Journal,2-s2.0-84908072433
Perc M.,,The Matthew effect in empirical data,2014,Journal of the Royal Society Interface,193,10.1098/rsif.2014.0378,Slovenia,Review,Maribor,1,Journal,2-s2.0-84905041397
Shrestha M.,,Message-passing approach for threshold models of behavior in networks,2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",22,10.1103/PhysRevE.89.022805,United States;United States,Article,Albuquerque;Santa Fe,0,Journal,2-s2.0-84896956406
Krzakala F.,,Spectral redemption in clustering sparse networks,2013,Proceedings of the National Academy of Sciences of the United States of America,281,10.1073/pnas.1312486110,France;France,Article,Paris;Paris,1,Journal,2-s2.0-84891363833
Cellai D.,,Percolation in multiplex networks with overlap,2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",127,10.1103/PhysRevE.88.052811,Ireland,Article,Limerick,0,Journal,2-s2.0-84889248544
Granell C.,,Dynamical interplay between awareness and epidemic spreading in multiplex networks,2013,Physical Review Letters,423,10.1103/PhysRevLett.111.128701,Spain,Article,Tarragona,0,Journal,2-s2.0-84884781463
Gómez S.,,Diffusion dynamics on multiplex networks,2013,Physical Review Letters,518,10.1103/PhysRevLett.110.028701,Spain,Article,Tarragona,0,Journal,2-s2.0-84872146751
Nagler J.,,Continuous percolation with discontinuities,2012,Physical Review X,45,10.1103/PhysRevX.2.031009,Germany;Germany,Article,Gottingen;Gottingen,1,Journal,2-s2.0-84868296724
Ferreira S.C.,,Epidemic thresholds of the susceptible-infected-susceptible model on networks: A comparison of numerical and theoretical results,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",141,10.1103/PhysRevE.86.041125,Brazil,Article,Vicosa,0,Journal,2-s2.0-84867753105
Bullmore E.,,The economy of brain network organization,2012,Nature Reviews Neuroscience,1389,10.1038/nrn3214,United Kingdom;United Kingdom;United Kingdom,Review,Cambridge;Brentford;Cambridge,0,Journal,2-s2.0-84859948255
Nagler J.,,Impact of single links in competitive percolation,2011,Nature Physics,142,10.1038/nphys1860,Germany;Germany,Article,Gottingen;Gottingen,0,Journal,2-s2.0-79952448113
Araújo N.,,Explosive percolation via control of the largest cluster,2010,Physical Review Letters,140,10.1103/PhysRevLett.105.035701,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-77954829237
Karrer B.,,Message passing approach for general epidemic models,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",160,10.1103/PhysRevE.82.016101,United States,Article,Ann Arbor,0,Journal,2-s2.0-77954322317
Gómez S.,,Discrete-time Markov chain approach to contact-based disease spreading in complex networks,2010,EPL,235,10.1209/0295-5075/89/38009,Spain,Article,Tarragona,0,Journal,2-s2.0-77957266190
Viswanath B.,,On the evolution of user interaction in facebook,2009,"SIGCOMM 2009 - Proceedings of the 2009 SIGCOMM Conference and Co-Located Workshops, Proceedings of the 2nd ACM Workshop on Online Social Networks, WOSN 2009",911,10.1145/1592665.1592675,Germany,Conference Paper,Saarbrucken,0,Conference Proceeding,2-s2.0-84995477295
Kirigia J.M.,,Economic burden of diabetes mellitus in the WHO African region,2009,BMC International Health and Human Rights,114,10.1186/1472-698X-9-6,Switzerland,Article,Geneva,1,Journal,2-s2.0-65149085220
Schulz R.,,Physical and mental health effects of family caregiving,2008,Journal of Social Work Education,85,10.5175/JSWE.2008.773247702,United States,Article,Pittsburgh,0,Journal,2-s2.0-84856440412
De Jong M.D.,,Fatal outcome of human influenza A (H5N1) is associated with high viral load and hypercytokinemia,2006,Nature Medicine,1246,10.1038/nm1477,Viet Nam,Article,Ho Chi Minh City,0,Journal,2-s2.0-33749511112
Guimerà R.,,"The worldwide air transportation network: Anomalous centrality, community structure, and cities' global roles",2005,Proceedings of the National Academy of Sciences of the United States of America,1048,10.1073/pnas.0407994102,United States,Article,Evanston,1,Journal,2-s2.0-20344377406
Catanzaro M.,,Generation of uncorrelated random scale-free networks 027103,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",470,10.1103/PhysRevE.71.027103,Spain,Article,Barcelona,0,Journal,2-s2.0-34548491989
Meyers L.A.,,Network theory and SARS: Predicting outbreak diversity,2005,Journal of Theoretical Biology,402,10.1016/j.jtbi.2004.07.026,United States;United States,Article,Santa Fe;Austin,0,Journal,2-s2.0-6344287794
Boguñá M.,,Cut-offs and finite size effects in scale-free networks,2004,European Physical Journal B,243,10.1140/epjb/e2004-00038-8,Spain,Conference Paper,Barcelona,0,Journal,2-s2.0-2942566660
Brandeau M.L.,,Resource allocation for control of infectious diseases in multiple independent populations: Beyond cost-effectiveness analysis,2003,Journal of Health Economics,87,10.1016/S0167-6296(03)00043-2,United States,Article,Palo Alto,0,Journal,2-s2.0-0037677184
Zaric G.S.,,Dynamic resource allocation for epidemic control in multiple populations,2002,IMA Journal of Mathematics Applied in Medicine and Biology,41,10.1093/imammb/19.4.235,Canada,Article,London,0,Journal,2-s2.0-0038718555
Pastor-Satorras R.,,Epidemic spreading in scale-free networks,2001,Physical Review Letters,3738,10.1103/PhysRevLett.86.3200,Spain,Article,Barcelona,0,Journal,2-s2.0-0035794256
Gallup J.L.,,The economic burden of malaria,2001,American Journal of Tropical Medicine and Hygiene,638,10.4269/ajtmh.2001.64.85,United States,Conference Paper,Cambridge,1,Journal,2-s2.0-0034967907
Wang L.,,The role of resource allocation models in selecting clinical preventive services,1999,American Journal of Managed Care,13,,United States;United States,Article,Atlanta;Chamblee,0,Journal,2-s2.0-0003752124
Yuen K.,,Clinical features and rapid viral diagnosis of human disease associated with avian influenza A H5N1 virus,1998,Lancet,848,10.1016/S0140-6736(98)01182-9,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-0032515589
Stinnett A.,,Mathematical programming for the efficient allocation of health care resources,1996,Journal of Health Economics,125,10.1016/S0167-6296(96)00493-6,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0030267060
Seeman T.,,Social ties and health: The benefits of social integration,1996,Annals of Epidemiology,661,10.1016/S1047-2797(96)00095-6,United States,Article,Los Angeles,0,Journal,2-s2.0-0030250183
