Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Chen M.H.,,Evolution of cooperation in the spatial public goods game with adaptive reputation assortment,2016,"Physics Letters, Section A: General, Atomic and Solid State Physics",150,10.1016/j.physleta.2015.09.047,China,Article,Tianjin,0,Journal,2-s2.0-84946554690
Xia C.,,Heterogeneous coupling between interdependent lattices promotes the cooperation in the prisoner's dilemma game,2015,PLoS ONE,91,10.1371/journal.pone.0129542,China,Article,Tianjin,1,Journal,2-s2.0-84939141181
Wang Z.,,Evolutionary games on multilayer networks: a colloquium,2015,European Physical Journal B,454,10.1140/epjb/e2015-60270-7,China;Hong Kong,Article,Chongqing;,0,Journal,2-s2.0-84929207045
Meng X.K.,,Spatial prisoner's dilemma games with increasing neighborhood size and individual diversity on two interdependent lattices,2015,"Physics Letters, Section A: General, Atomic and Solid State Physics",59,10.1016/j.physleta.2014.12.051,China,Article,Tianjin,0,Journal,2-s2.0-85027920162
Xia C.,,Dynamic instability of cooperation due to diverse activity patterns in evolutionary social dilemmas,2015,EPL,87,10.1209/0295-5075/109/58002,China;Spain,Article,Tianjin;Zaragoza,0,Journal,2-s2.0-84925436926
Chen M.,,Impact of individual response strategy on the spatial public goods game within mobile agents,2015,Applied Mathematics and Computation,64,10.1016/j.amc.2014.11.052,China,Article,Tianjin,0,Journal,2-s2.0-84919340657
Xia C.,,Evolution of cooperation in the traveler's dilemma game on two coupled lattices,2014,Applied Mathematics and Computation,68,10.1016/j.amc.2014.08.006,China,Article,Tianjin,0,Journal,2-s2.0-84907200671
Wang L.,,Spatial epidemiology of networked metapopulation: an overview,2014,Chinese Science Bulletin,116,10.1007/s11434-014-0499-8,Hong Kong;Hong Kong;China,Article,;Kowloon;Shanghai,0,Journal,2-s2.0-84907814213
Zhu C.,,Promotion of cooperation due to diversity of players in the spatial public goods game with increasing neighborhood size,2014,Physica A: Statistical Mechanics and its Applications,62,10.1016/j.physa.2014.03.035,China,Article,Tianjin,0,Journal,2-s2.0-84897530769
Wang Z.,,Degree mixing in multilayer networks impedes the evolution of cooperation,2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",176,10.1103/PhysRevE.89.052813,Hong Kong,Article,,0,Journal,2-s2.0-84901981294
Jin Q.,,Spontaneous symmetry breaking in interdependent networked game,2014,Scientific Reports,133,10.1038/srep04095,United States;China,Article,Boston;Tianjin,1,Journal,2-s2.0-84894056719
Kivelä M.,,Multilayer networks,2014,Journal of Complex Networks,1335,10.1093/comnet/cnu016,United Kingdom,Article,Oxford,1,Journal,2-s2.0-84942256852
Boccaletti S.,,The structure and dynamics of multilayer networks,2014,Physics Reports,1467,10.1016/j.physrep.2014.07.001,Italy,Review,Rome,0,Journal,2-s2.0-84909980102
Jiang L.,,Spreading of cooperative behaviour across interdependent groups,2013,Scientific Reports,112,10.1038/srep02483,China,Article,Wenzhou,1,Journal,2-s2.0-84883151986
Wang Z.,,Optimal interdependence between networks for the evolution of cooperation,2013,Scientific Reports,213,10.1038/srep02470,Hong Kong,Article,,1,Journal,2-s2.0-84883180371
Zhang G.,,Noise-induced enhancement of network reciprocity in social dilemmas,2013,"Chaos, Solitons and Fractals",44,10.1016/j.chaos.2013.03.003,China,Article,Nanjing,0,Journal,2-s2.0-84876131012
Perc M.,,Evolutionary dynamics of group interactions on structured populations: A review,2013,Journal of the Royal Society Interface,715,10.1098/rsif.2012.0997,Slovenia,Review,Maribor,1,Journal,2-s2.0-84876137675
Gómez-Gardeñes J.,,Evolutionary dynamics on interdependent populations,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",78,10.1103/PhysRevE.86.056113,Spain,Article,Zaragoza,0,Journal,2-s2.0-84870848553
Wang Z.,,Inferring reputation promotes the evolution of cooperation in spatial social dilemma games,2012,PLoS ONE,161,10.1371/journal.pone.0040218,China;China;Hong Kong,Article,Tianjin;Tianjin;,1,Journal,2-s2.0-84863620860
Zhang Y.,,Towards a temporal network analysis of interactive WiFi users,2012,EPL,58,10.1209/0295-5075/98/68002,China,Article,Shanghai,0,Journal,2-s2.0-84862889470
Wang Z.,,Evolution of public cooperation on interdependent networks: The impact of biased utility functions,2012,EPL,264,10.1209/0295-5075/97/48001,China;Hong Kong,Article,Tianjin;,0,Journal,2-s2.0-84863116078
Gómez-Gardeñes J.,,Evolution of cooperation in multiplex networks,2012,Scientific Reports,258,10.1038/srep00620,Spain,Article,Zaragoza,1,Journal,2-s2.0-84866090042
Gao J.,,Networks formed from interdependent networks,2012,Nature Physics,726,10.1038/nphys2180,China;United States,Article,Shanghai;Boston,0,Journal,2-s2.0-84255194232
Buldyrev S.,,Catastrophic cascade of failures in interdependent networks,2010,Nature,2346,10.1038/nature08932,United States;United States,Article,New York;Boston,0,Journal,2-s2.0-77951126500
Perc M.,,Coevolutionary games-A mini review,2010,BioSystems,1239,10.1016/j.biosystems.2009.10.003,Slovenia,Article,Maribor,0,Journal,2-s2.0-73449112588
