Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Santiraveewan V.,,A graph-based methodology for analyzing IP spoofing attack,2004,Proceedings - International Conference on Advanced Information Networking and Application (AINA),14,10.1109/AINA.2004.1283792,Thailand,Conference Paper,Bangkok,0,Conference Proceeding,2-s2.0-3042686301
Al-Shaer E.S.,,Modeling and Management of Firewall Policies,2004,IEEE Transactions on Network and Service Management,152,10.1109/TNSM.2004.4623689,United States,Article,Chicago,0,Journal,2-s2.0-85008057842
Kamara S.,,Analysis of vulnerabilities in internet firewalls,2003,Computers and Security,80,10.1016/S0167-4048(03)00310-9,United States,Article,West Lafayette,0,Journal,2-s2.0-0037903656
Crosby S.A.,,Denial of service via algorithmic complexity attacks,2003,Proceedings of the 12th USENIX Security Symposium,191,,United States,Conference Paper,Houston,0,Conference Proceeding,2-s2.0-85010849899
Karam M.,,Analysis of delay and delay jitter of voice traffic in the Internet,2002,Computer Networks,53,10.1016/S1389-1286(02)00310-9,United States;United States,Article,Palo Alto;Manteo,0,Journal,2-s2.0-0037146857
Lyu M.,,"Firewall security: Policies, testing and performance evaluation",2000,Proceedings - IEEE Computer Society's International Computer Software and Applications Conference,40,,Hong Kong,Conference Paper,Shatin,0,Conference Proceeding,2-s2.0-0034510013
Mayer A.,,Fang: A firewall analysis engine,2000,Proceedings of the IEEE Computer Society Symposium on Research in Security and Privacy,178,10.1109/SECPRI.2000.848455,United States,Article,Murray,0,Journal,2-s2.0-0033691924
White K.,,An Effective Truncation Heuristic for Bias Reduction in Simulation Output,1997,Simulation,70,10.1177/003754979706900601,United States,Article,Charlottesville,0,Journal,2-s2.0-0031386025
Willinger W.,,Self-similarity through high-variability: Statistical analysis of Ethernet lan traffic at the source level,1995,"Proceedings of the Conference on Applications, Technologies, Architectures, and Protocols for Computer Communication, SIGCOMM 1995",318,10.1145/217382.217418,United States,Conference Paper,Piscataway,0,Conference Proceeding,2-s2.0-85013592037
Paxson V.,,Wide Area Traffic: The Failure of Poisson Modeling,1995,IEEE/ACM Transactions on Networking,2662,10.1109/90.392383,United States,Article,Berkeley,0,Journal,2-s2.0-0029323403
Leland W.,,On the Self-Similar Nature of Ethernet Traffic (Extended Version),1994,IEEE/ACM Transactions on Networking,3681,10.1109/90.282603,United States,Article,Piscataway,0,Journal,2-s2.0-0028377540
Doshi B.,,Analysis of a two phase queueing system with general service times,1991,Operations Research Letters,56,10.1016/0167-6377(91)90012-E,,Article,,0,Journal,2-s2.0-0010598342
Krishna C.,,A study of two-phase service,1990,Operations Research Letters,44,10.1016/0167-6377(90)90047-9,United States,Article,Amherst MA,0,Journal,2-s2.0-0025405051
