Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Karimi F.,,Threshold model of cascades in empirical temporal networks,2013,Physica A: Statistical Mechanics and its Applications,48,10.1016/j.physa.2013.03.050,Sweden,Article,Umea,0,Journal,2-s2.0-84878018896
Boguñá M.,,Nature of the epidemic threshold for the susceptible-infected-susceptible dynamics in networks,2013,Physical Review Letters,155,10.1103/PhysRevLett.111.068701,Spain,Article,Barcelona,0,Journal,2-s2.0-84881503536
Takaguchi T.,,Bursty Communication Patterns Facilitate Spreading in a Threshold-Based Epidemic Dynamics,2013,PLoS ONE,55,10.1371/journal.pone.0068629,Japan,Article,Tokyo,1,Journal,2-s2.0-84880445836
Cator E.,,Susceptible-infected-susceptible epidemics on networks with general infection and cure times,2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",34,10.1103/PhysRevE.87.062816,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-84879830882
Dodds P.,,"Limited imitation contagion on random networks: Chaos, universality, and unpredictability",2013,Physical Review Letters,20,10.1103/PhysRevLett.110.158701,United States,Article,Burlington,1,Journal,2-s2.0-84876154714
Barrat A.,,Modeling temporal networks using random itineraries,2013,Physical Review Letters,23,10.1103/PhysRevLett.110.158702,Italy;France,Article,Turin;Marseille,1,Journal,2-s2.0-84876112867
Van Mieghem P.,,Non-Markovian infection spread dramatically alters the susceptible- infected-susceptible epidemic threshold in networks,2013,Physical Review Letters,86,10.1103/PhysRevLett.110.108701,Netherlands,Article,Delft,0,Journal,2-s2.0-84874582002
Miller J.,,Incorporating disease and population structure into models of SIR disease in contact networks.,2013,PloS one,58,10.1371/journal.pone.0069162,United States,Article,University Park,1,Journal,2-s2.0-84899041710
Banerjee A.,,The diffusion of microfinance,2013,Science,330,10.1126/science.1236498,United States,Article,Cambridge,0,Journal,2-s2.0-84880712969
Holme P.,,Temporal networks,2012,Physics Reports,1246,10.1016/j.physrep.2012.03.001,Sweden;South Korea;Sweden,Review,Stockholm;Jongno-gu;Umea,0,Journal,2-s2.0-84866939709
Valdez L.,,Temporal Percolation of the Susceptible Network in an Epidemic Spreading,2012,PLoS ONE,25,10.1371/journal.pone.0044188,Argentina,Article,Mar de Plata,1,Journal,2-s2.0-84866409556
Yaǧan O.,,Analysis of complex contagions in random multiplex networks,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",111,10.1103/PhysRevE.86.036103,United States,Article,Pittsburgh,0,Journal,2-s2.0-84866397967
Aral S.,,Identifying influential and susceptible members of social networks,2012,Science,611,10.1126/science.1215842,United States,Article,New York,0,Journal,2-s2.0-84863993298
Miller J.C.,,Edge-based compartmental modelling for infectious disease spread,2012,Journal of the Royal Society Interface,135,10.1098/rsif.2011.0403,United States;United States,Article,Boston;Bethesda,1,Journal,2-s2.0-84859089658
Brummitt C.D.,,Multiplexity-facilitated cascades in networks,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",136,10.1103/PhysRevE.85.045102,United States,Article,Davis,0,Journal,2-s2.0-84860608583
Ugander J.,,Structural diversity in social contagion,2012,Proceedings of the National Academy of Sciences of the United States of America,322,10.1073/pnas.1116502109,United States,Article,Ithaca,1,Journal,2-s2.0-84859950040
Liu R.R.,,Cascading dynamics on random networks: Crossover in phase transition,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",50,10.1103/PhysRevE.85.026110,China;China;United States,Article,Hangzhou;Hefei;Tempe,0,Journal,2-s2.0-84863168017
Young H.,,The dynamics of social innovation,2011,Proceedings of the National Academy of Sciences of the United States of America,104,10.1073/pnas.1100973108,United Kingdom,Article,Oxford,1,Journal,2-s2.0-84855482565
Centola D.,,An experimental study of homophily in the adoption of health behavior,2011,Science,307,10.1126/science.1207055,United States,Article,Cambridge,0,Journal,2-s2.0-82755165157
Lü L.,,The small world yields the most effective information spreading,2011,New Journal of Physics,182,10.1088/1367-2630/13/12/123005,Switzerland;China,Article,Fribourg;Chengdu,1,Journal,2-s2.0-84855370041
Pérez-Reche F.,,Synergy in spreading processes: From exploitative to explorative foraging strategies,2011,Physical Review Letters,36,10.1103/PhysRevLett.106.218701,United Kingdom;United Kingdom,Article,Cambridge;Dundee,0,Journal,2-s2.0-79960639036
Gómez-Gardeñes J.,,Explosive synchronization transitions in scale-free networks,2011,Physical Review Letters,270,10.1103/PhysRevLett.106.128701,Spain,Article,Zaragoza,0,Journal,2-s2.0-79952903188
Parshani R.,,Critical effect of dependency groups on the function of networks,2011,Proceedings of the National Academy of Sciences of the United States of America,205,10.1073/pnas.1008404108,Israel,Article,Ramat Gan,1,Journal,2-s2.0-79551638843
Whitney D.E.,,Dynamic theory of cascades on finite clustered random networks with a threshold rule,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",25,10.1103/PhysRevE.82.066110,United States,Article,Cambridge,0,Journal,2-s2.0-78651433145
Castellano C.,,Thresholds for epidemic spreading in networks,2010,Physical Review Letters,370,10.1103/PhysRevLett.105.218701,Italy,Article,Rome,0,Journal,2-s2.0-78349292558
Centola D.,,The spread of behavior in an online social network experiment,2010,Science,1288,10.1126/science.1185231,United States,Article,Cambridge,0,Journal,2-s2.0-77956296152
Karrer B.,,Message passing approach for general epidemic models,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",160,10.1103/PhysRevE.82.016101,United States,Article,Ann Arbor,0,Journal,2-s2.0-77954322317
Baxter G.J.,,Bootstrap percolation on complex networks,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",86,10.1103/PhysRevE.82.011103,Portugal,Article,Aveiro,0,Journal,2-s2.0-77954327275
Newman M.,,Random Graphs with Clustering,2009,Physical Review Letters,252,10.1103/PhysRevLett.103.058701,United States;United States,Article,Santa Fe;Ann Arbor,0,Journal,2-s2.0-68649124583
Castellano C.,,Statistical physics of social dynamics,2009,Reviews of Modern Physics,2176,10.1103/RevModPhys.81.591,Italy,Article,Rome,0,Journal,2-s2.0-65549108449
Achlioptas D.,,Explosive percolation in random networks,2009,Science,389,10.1126/science.1167782,United States,Article,Santa Cruz,0,Journal,2-s2.0-62449178107
Gleeson J.P.,,Cascades on correlated and modular random networks,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",130,10.1103/PhysRevE.77.046117,Ireland,Article,Limerick,0,Journal,2-s2.0-43049086711
Centola D.,,Complex contagions and the weakness of long ties,2007,American Journal of Sociology,705,10.1086/521848,United States,Article,Cambridge,0,Journal,2-s2.0-38949109629
Gleeson J.P.,,Seed size strongly affects cascades on random networks,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",131,10.1103/PhysRevE.75.056103,Ireland,Article,Cork,0,Journal,2-s2.0-34248227402
Serrano M.A.,,Percolation and epidemic thresholds in clustered networks,2006,Physical Review Letters,136,10.1103/PhysRevLett.97.088701,United States,Article,Bloomington,0,Journal,2-s2.0-33747656394
Dorogovtsev S.,,K-core organization of complex networks,2006,Physical Review Letters,375,10.1103/PhysRevLett.96.040601,Portugal;Russian Federation,Article,Aveiro;Saint Petersburg (ex Leningrad),0,Journal,2-s2.0-33144463206
Dodds P.,,A generalized model of social and biological contagion,2005,Journal of Theoretical Biology,207,10.1016/j.jtbi.2004.09.006,United States,Article,New York,0,Journal,2-s2.0-9644289291
Catanzaro M.,,Generation of uncorrelated random scale-free networks 027103,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",470,10.1103/PhysRevE.71.027103,Spain,Article,Barcelona,0,Journal,2-s2.0-34548491989
Dodds P.S.,,Universal behavior in a generalized model of contagion,2004,Physical Review Letters,320,10.1103/PhysRevLett.92.218701,United States,Article,New York,0,Journal,2-s2.0-3142519922
Newman M.E.J.,,Spread of epidemic disease on networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",1842,10.1103/PhysRevE.66.016128,United States;United States,Article,Santa Fe;Ann Arbor,1,Journal,2-s2.0-41349106348
Watts D.,,A simple model of global cascades on random networks,2002,Proceedings of the National Academy of Sciences of the United States of America,1445,10.1073/pnas.082090499,United States,Article,New York,1,Journal,2-s2.0-0037197979
Pastor-Satorras R.,,Epidemic spreading in scale-free networks,2001,Physical Review Letters,3738,10.1103/PhysRevLett.86.3200,Spain,Article,Barcelona,0,Journal,2-s2.0-0035794256
Zhang Y.,,Scaling theory of self-organized criticality,1989,Physical Review Letters,238,10.1103/PhysRevLett.63.470,Italy,Article,Rome,0,Journal,2-s2.0-35949010691
