Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Arima T.,,Establishment of the primary imprint of the HYMAI/PLAGL1 imprint control region during oogenesis,2006,Cytogenetic and Genome Research,22,10.1159/000090839,Japan,Conference Paper,Fukuoka,0,Journal,2-s2.0-33645456890
Pang K.C.,,Rapid evolution of noncoding RNAs: Lack of conservation does not mean lack of function,2006,Trends in Genetics,434,10.1016/j.tig.2005.10.003,Australia;Australia,Short Survey,Brisbane;Melbourne,0,Journal,2-s2.0-29444457713
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2428,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Tupy J.,,Identification of putative noncoding polyadenylated transcripts in Drosophila melanogaster,2005,Proceedings of the National Academy of Sciences of the United States of America,102,10.1073/pnas.0501422102,United States;United States;United States,Article,Alameda;Berkeley;Berkeley,1,Journal,2-s2.0-17244364714
Zhang J.,,Detecting false expression signals in high-density oligonucleotide arrays by an in silico approach,2005,Genomics,48,10.1016/j.ygeno.2004.11.004,United States,Article,Bethesda,0,Journal,2-s2.0-13844256710
Harbig J.,,A sequence-based identification of the genes detected by probesets on the Affymetrix U133 plus 2.0 array,2005,Nucleic Acids Research,97,10.1093/nar/gni027,United States,Article,Tampa,1,Journal,2-s2.0-26444454986
Pang K.C.,,RNAdb - A comprehensive mammalian noncoding RNA database,2005,Nucleic Acids Research,122,10.1093/nar/gki089,Australia;Australia,Article,Brisbane;Melbourne,1,Journal,2-s2.0-13444293342
Lee H.,,Coexpresion analysis of human genes across many microarray data sets,2004,Genome Research,547,10.1101/gr.1910904,United States,Article,New York,1,Journal,2-s2.0-3042514191
Gautier L.,,Affy - Analysis of Affymetrix GeneChip data at the probe level,2004,Bioinformatics,3070,10.1093/bioinformatics/btg405,Denmark,Article,Lyngby,1,Journal,2-s2.0-1342288026
Ota T.,,"Complete sequencing and characterization of 21,243 full-length human cDNAs",2004,Nature Genetics,620,10.1038/ng1285,Japan;Japan,Article,Tokyo;Kisarazu,1,Journal,2-s2.0-9144252038
Sun Y.,,Cluster characterisation and temporal expression of porcine sarcomeric myosin heavy chain genes,2003,Journal of Muscle Research and Cell Motility,10,10.1023/B:JURE.0000009895.03111.b3,United Kingdom,Article,Leeds,0,Journal,2-s2.0-0942301258
Lin J.,,The netrin-G1 ligand NGL-1 promotes the outgrowth of thalamocortical axons,2003,Nature Neuroscience,132,10.1038/nn1148,United States,Article,Palo Alto,0,Journal,2-s2.0-0344442833
Bono H.,,Systematic expression profiling of the mouse transcriptone using RIKEN cDNA microarrays,2003,Genome Research,68,10.1101/gr.1075103,Japan,Article,Yokohama,1,Journal,2-s2.0-0038011596
Irizarry R.,,"Exploration, normalization, and summaries of high density oligonucleotide array probe level data.",2003,"Biostatistics (Oxford, England)",7680,10.1093/biostatistics/4.2.249,United States,Article,Baltimore,1,Journal,2-s2.0-0142121516
Okazaki Y.,,"Analysis of the mouse transcriptome based on functional annotation of 60,770 full-length cDNAs",2002,Nature,1238,10.1038/nature01266,Japan;Japan,Article,Yokohama;Saitama,1,Journal,2-s2.0-0142104045
Liu W.,,Analysis of high density expression microarrays with signed-rank call algorithms,2002,Bioinformatics,347,10.1093/bioinformatics/18.12.1593,United States,Article,Waltham,1,Journal,2-s2.0-12244313858
Enright A.J.,,An efficient algorithm for large-scale detection of protein families,2002,Nucleic Acids Research,2130,10.1093/nar/30.7.1575,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-0036529479
Edgar R.,,Gene Expression Omnibus: NCBI gene expression and hybridization array data repository,2002,Nucleic Acids Research,6538,10.1093/nar/30.1.207,United States,Article,Bethesda,1,Journal,2-s2.0-0036081355
Nesterova T.,,Loss of Xist imprinting in diploid parthenogenetic preimplantation embryos,2001,Developmental Biology,62,10.1006/dbio.2001.0295,Russian Federation;United Kingdom,Article,Novosibirsk;London,1,Journal,2-s2.0-0035879217
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12591,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
